"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0030196",-3.53906522685668,-1.72141025755098,-0.418602077557111,0.682638988268167,0.77508952966232,-5.70905604911326
"FBgn0033204",-5.21607036209555,13.569070459226,-0.418342803430653,0.682823571039116,0.775169265982215,-6.20397960177137
"FBgn0046696",1.71028808993014,15.4084495647944,0.418262039873397,0.682881072692679,0.775169265982215,-6.54677444484472
"FBgn0037220",-0.0556761915996589,17.5487480990285,-0.417908316573549,0.683132939301726,0.775357605113345,-8.54376295966571
"FBgn0033988",3.5559257410772,4.49321622824099,0.41711263927708,0.683699641611676,0.77590319121637,-5.86121551170558
"FBgn0031664",-2.50767415975869,2.28789337973197,-0.416539440001529,0.684108013436706,0.776268979775161,-5.84449844331654
"FBgn0015336",-0.506751513118445,17.0940523597147,-0.416289213181408,0.684286318374577,0.776284510187941,-8.04669931958122
"FBgn0038595",3.15598083984663,8.84814551921325,0.41627870575208,0.684293806120663,0.776284510187941,-5.92966546371295
"FBgn0035868",-4.37553281143431,6.91140564949626,-0.415115706629833,0.685122791645653,0.777127210289883,-5.74700137892301
"FBgn0041171",1.91008072481502,-3.37003936932879,0.414614965761121,0.685479851057068,0.77743446522326,-5.71194468272406
"FBgn0023506",-0.31259665446732,4.68986938392285,-0.413635794743554,0.686178289168189,0.778128767641261,-6.06113981304956
"FBgn0034723",0.0762015073088378,18.6773735995385,0.413488414068449,0.686283441236786,0.778136184139762,-9.06433788204431
"FBgn0051720",0.5819171875217,17.0970932573059,0.413384835371754,0.686357345881841,0.778136184139762,-7.89030070428419
"FBgn0024179",3.72181666336116,0.211811242894312,0.412129756770474,0.687253127363757,0.778939445367364,-5.69874354137068
"FBgn0036821",-3.38081519606148,7.24345789929567,-0.412089480376252,0.687281881836114,0.778939445367364,-5.89957833333209
"FBgn0016120",-0.0318150100346948,19.8326034504242,-0.412029216495858,0.687324906897708,0.778939445367364,-9.47448759263918
"FBgn0034946",3.63192563341092,-1.89893022140547,0.411399017635485,0.687774902049502,0.779351512547238,-5.70731450806848
"FBgn0032166",-1.04097557340559,4.84765594358536,-0.410972410611669,0.688079592514236,0.779598845022724,-5.88158171004821
"FBgn0051636",-3.09082904541805,7.77799601283626,-0.410636426006343,0.688319598892289,0.779679602139858,-5.90039775253484
"FBgn0036173",-0.0806996311742374,18.3413597212447,-0.410555236315627,0.688377601023184,0.779679602139858,-8.87352196569771
"FBgn0011571",-0.0584420165910764,17.2871935581285,-0.410300235061399,0.688559787996653,0.779679602139858,-8.26479897332722
"FBgn0035975",0.133488196335168,18.5426572618024,0.410274151663515,0.688578424561719,0.779679602139858,-8.99191553402743
"FBgn0010438",0.138400857227875,18.0234160796508,0.410041681060734,0.68874453399422,0.779679602139858,-8.72941506574524
"FBgn0024194",0.431701759177262,4.70106274641809,0.410022103509455,0.688758523698968,0.779679602139858,-5.88527240480072
"FBgn0034605",-1.68006168414348,-1.46402646400605,-0.410001473213293,0.688773265802511,0.779679602139858,-5.72372458643594
"FBgn0030114",1.75982961612795,3.45665833001445,0.409904861990136,0.688842304517755,0.779679602139858,-5.88290203640424
"FBgn0016701",0.0457777955658329,18.5264652824969,0.407893640458832,0.690280191431126,0.781209083791267,-8.94643050937884
"FBgn0259742",0.84435208857437,-4.65081673478367,0.407462717668203,0.690588435809166,0.781459894560272,-5.73605140249701
"FBgn0028434",3.13823152823982,4.95140283743335,0.406153871482135,0.69152502321596,0.782421577126699,-6.17591601138255
"FBgn0025456",2.88041666090037,16.7661228909793,0.405994529464438,0.691639081857651,0.782422546832848,-6.76838387087603
"FBgn0032084",4.19624289284971,-0.159041504445082,0.405910342127292,0.691699347188999,0.782422546832848,-5.69790082127269
"FBgn0037819",-5.52141333045201,6.73711052931048,-0.405356142621617,0.692096124548943,0.782773212080744,-5.76790591813269
"FBgn0032801",0.0608707282437315,19.2854157752855,0.404990634867241,0.692357860678134,0.782971074486329,-9.27724597552871
"FBgn0034405",-0.0915766948664398,18.8822672901876,-0.40403731111518,0.693040719787753,0.783645065581013,-9.08822952111841
"FBgn0036537",0.138361260834373,18.4334663986573,0.403445939125116,0.693464456411067,0.784025925715533,-8.92896926480012
"FBgn0053158",1.09158960497297,6.44323259797983,0.40329908864036,0.693569696117069,0.784046645197002,-6.25496481115437
"FBgn0033605",-1.28295647053782,6.8731271669675,-0.403165258932374,0.693665610333923,0.784056818797434,-5.90952211304955
"FBgn0034618",0.893718854422035,-4.58417409716002,0.402751807248771,0.693961961269586,0.784293516989844,-5.73787955615286
"FBgn0017457",0.0780015803103566,17.0866136276109,0.402520870848782,0.694127513119467,0.784382349473971,-8.24036337911643
"FBgn0036951",0.906067577985712,-3.00532383834185,0.402026802286591,0.694481752169345,0.784684354498956,-5.73767223414172
"FBgn0264776",0.0696940752208377,20.3862530144818,0.401738506486841,0.694688490203012,0.784819645600672,-9.78935347358457
"FBgn0010269",-0.104756661633775,16.7691868145541,-0.401520164649218,0.694845080975482,0.784898256383649,-7.82450488870159
"FBgn0013764",-0.473943514631127,5.43040998593563,-0.40053973563211,0.695548407131007,0.78546516419658,-6.23400127583499
"FBgn0037489",3.68247036336181,-0.686305761235048,0.400474639881228,0.695595115027894,0.78546516419658,-5.69342902585252
"FBgn0036232",-0.0514822689105401,20.5747189578245,-0.400456461973361,0.695608158382272,0.78546516419658,-9.859505262696
"FBgn0033919",-0.270632478660486,16.6262373515819,-0.400210924217849,0.695784351172248,0.785565786223385,-7.33787137440372
"FBgn0054039",3.57762964244634,-0.71988149503027,0.39999496319737,0.695939335577428,0.785642441026652,-5.71143526008159
"FBgn0034697",0.192077008935254,16.4481679315025,0.398515508371994,0.697001449876335,0.786584520861923,-7.39880243234905
"FBgn0042092",0.952284188851429,-4.50682176756299,0.398493995166232,0.697016899339417,0.786584520861923,-5.73937816069175
"FBgn0034639",0.130883105329794,17.5798426422296,0.398468184626281,0.697035435070415,0.786584520861923,-8.5901937576456
"FBgn0034031",-0.0368066440940105,19.989738065208,-0.398189901414871,0.697235295905142,0.786711645323362,-9.57297234267964
"FBgn0262031",5.3122116553723,7.29001979053312,0.397429163476246,0.69778177249984,0.787229786108186,-5.72552113788611
"FBgn0014395",0.977726675466847,-4.47341737640887,0.396893471177628,0.698166693203248,0.787565554506252,-5.73991931747322
"FBgn0032149",3.0907133153308,11.1234088743483,0.396726512247131,0.698286679084483,0.787602417106916,-5.92167957909865
"FBgn0031500",0.98465935851799,-4.46432577235311,0.396477252410318,0.698465826706849,0.787705991089197,-5.74005869158237
"FBgn0003429",3.712483460062,-1.73977503981005,0.396155388340778,0.698697184266783,0.787820654272887,-5.71377941607385
"FBgn0050277",-3.62221863215271,-0.618342830287378,-0.395992507117688,0.698814276129088,0.787820654272887,-5.70604401014367
"FBgn0262871",0.99588926399531,-4.44960832375468,0.395820189663558,0.698938160269655,0.787820654272887,-5.74027751680138
"FBgn0264291",0.997199252716524,-4.44789227789658,0.395744891473144,0.69899229720793,0.787820654272887,-5.74030249797557
"FBgn0002525",0.99748691778233,-4.44751546686088,0.395728393655709,0.699004158829419,0.787820654272887,-5.74030796867452
"FBgn0261553",-2.7219562024346,10.7814477446867,-0.395298808857828,0.699313051324159,0.787986864051774,-6.21381162828584
"FBgn0039182",1.00538967921698,-4.4371667132001,0.39528034195998,0.699326331182629,0.787986864051774,-5.74045617200337
"FBgn0052281",1.0165130311768,-4.42256818929848,0.394659245295847,0.699773032506782,0.788391723022815,-5.74066054573782
"FBgn0039183",1.02084682616363,-4.41671397515037,0.394394481660566,0.699963489710646,0.788465297259839,-5.74074781604805
"FBgn0004177",0.0356925570697371,19.5511332465751,0.394302127527247,0.700029929468894,0.788465297259839,-9.40988971595643
"FBgn0047000",1.02605998821416,-4.40967188382722,0.39407976880667,0.700189905390874,0.788465297259839,-5.74085125634184
"FBgn0033853",0.198921530556841,18.4569161870395,0.393972384698603,0.700267168215377,0.788465297259839,-8.995000320735
"FBgn0040283",1.02804493388117,-4.40699056047187,0.393961008976325,0.700275353247515,0.788465297259839,-5.74089020656254
"FBgn0043001",1.03413055033257,-4.39876992668491,0.39360052495906,0.700534748102078,0.788624776322721,-5.74100815088104
"FBgn0031189",1.03628334894965,-4.39586186047458,0.393474295206341,0.700625589010996,0.788624776322721,-5.74104934866253
"FBgn0039760",-15.3579643689864,15.5457745212817,-0.393399722207718,0.700679257535374,0.788624776322721,-6.21500147945305
"FBgn0038354",1.04579721860458,-4.38301022767782,0.392924374343471,0.701021394270578,0.788899662806403,-5.74122819618635
"FBgn0036406",1.04767375524345,-4.38047534198214,0.392817410184697,0.701098392275683,0.788899662806403,-5.74126286271162
"FBgn0267336",1.04190526708603,5.88416340525871,0.392269512052059,0.701492850123298,0.789121670658348,-6.25046084864222
"FBgn0038110",0.076428579339531,18.3388700878921,0.392205168241272,0.701539180222786,0.789121670658348,-8.94483842077506
"FBgn0035149",1.0590577512533,-4.36509746704004,0.392178865228489,0.701558119796026,0.789121670658348,-5.74146897507621
"FBgn0035213",1.06793639615502,-4.35310389162748,0.391692889243759,0.701908085945949,0.789156369258063,-5.74162485911558
"FBgn0034791",0.0712784101576318,17.9855864122186,0.391427470985592,0.702099251764786,0.789156369258063,-8.74938258322302
"FBgn0031868",1.07310171952784,-4.34612639281144,0.391414884569692,0.702108317577597,0.789156369258063,-5.74171364221601
"FBgn0051119",1.07977516935916,-4.33711165945005,0.391060737962431,0.702363423775931,0.789156369258063,-5.7418263212369
"FBgn0038772",-2.14427375374991,1.7807871522615,-0.391027239354006,0.702387556137926,0.789156369258063,-5.82408618965129
"FBgn0036589",0.130483138102978,18.6163504915884,0.391021681515718,0.702391560031366,0.789156369258063,-8.94945080428458
"FBgn0031183",-1.20888720742201,5.2136835165592,-0.39094573606066,0.702446272432927,0.789156369258063,-5.91029861012169
"FBgn0035266",-0.0810819754389591,18.8610182292393,-0.390833818380977,0.702526902998684,0.789156369258063,-9.14517279982202
"FBgn0261995",-0.124352092203793,18.8754457052488,-0.390730452166186,0.702601376045495,0.789156369258063,-9.16686220011063
"FBgn0038720",1.08857842242923,-4.3252199039083,0.39060204634996,0.702693894036072,0.789156369258063,-5.74197154855003
"FBgn0011826",0.993846337047088,12.6831803837082,0.390589282957245,0.702703090490184,0.789156369258063,-6.54023172039286
"FBgn0024806",1.08898017935246,-4.3246771957702,0.390581339163164,0.702708814285939,0.789156369258063,-5.74197808536285
"FBgn0038870",1.08944899003506,-4.3240439089048,0.390557200634075,0.702726207100102,0.789156369258063,-5.7419857032481
"FBgn0037755",0.158249184098668,16.5765021203385,0.390382276074934,0.702852252748855,0.78919967289612,-7.83360335045965
"FBgn0087039",1.09750064832133,-4.31316742599373,0.390146745132495,0.703021984140849,0.789292012312955,-5.7421148851953
"FBgn0050008",1.105244398923,-4.3027052420828,0.389758746545501,0.703301625059048,0.789414882799081,-5.74223650481884
"FBgn0035848",1.10537899034377,-4.30252339973805,0.389752063678357,0.703306441974971,0.789414882799081,-5.74223859441656
"FBgn0047178",1.11441592654326,-4.29031384797683,0.389308075217758,0.703626492553394,0.789628151709158,-5.74237700652671
"FBgn0039766",1.11570219874201,-4.28857599771377,0.389245628520417,0.703671512203738,0.789628151709158,-5.74239640797117
"FBgn0024491",0.713442574708552,16.5163995657462,0.389116720152219,0.703764449710253,0.789634216521914,-7.83900365758828
"FBgn0032943",-3.67095824500237,-1.03528146237208,-0.388374909005407,0.704299360981345,0.790090695870422,-5.70584914588147
"FBgn0053816",1.1366529628667,-4.26026067441276,0.388251486820009,0.704388375234416,0.790090695870422,-5.74270373922196
"FBgn0028734",1.21472344202092,14.2051384565376,0.38818817428227,0.704434039118258,0.790090695870422,-6.48905472289247
"FBgn0266492",4.22399683337926,5.55075004909191,0.387837289909076,0.704687134611313,0.790099159465654,-5.89240779603179
"FBgn0030511",1.14752455503098,-4.24556497990032,0.387753273200194,0.704747741941662,0.790099159465654,-5.74285630619651
"FBgn0065055",1.1481739076498,-4.24468709241795,0.387723866684713,0.704768955486673,0.790099159465654,-5.742865285655
"FBgn0025866",2.57375646450397,7.71717273161759,0.387692029375788,0.704791922871092,0.790099159465654,-6.09956554069797
"FBgn0030990",-0.142772024496161,17.4092750710196,-0.387476074214656,0.704947720570413,0.790175619690071,-8.00730645300371
"FBgn0031640",1.27025644206883,13.0260569876975,0.386843937058601,0.70540384666313,0.790557999577678,-6.36304021456247
"FBgn0032921",1.16998341324043,-4.21520134108526,0.386760406880886,0.705464127768575,0.790557999577678,-5.74315726039854
"FBgn0064126",1.42597068423325,13.423363535334,0.38660077659825,0.705579333711782,0.790576503266941,-6.31927000503903
"FBgn0265598",1.17758979748388,-4.20491750210046,0.386435118985586,0.705698897633332,0.790576503266941,-5.7432548346661
"FBgn0265705",1.1790508611152,-4.20294212773335,0.386373252866148,0.705743551802314,0.790576503266941,-5.74327333307622
"FBgn0054010",1.18650873654206,-4.19285892196643,0.386060508199719,0.705969304315236,0.790678530155639,-5.74336655200504
"FBgn0031682",-1.57346728667153,13.0779011525953,-0.386004234755102,0.706009927990652,0.790678530155639,-6.19712338710415
"FBgn0039151",1.19732521261423,-4.17823459465596,0.385615801569012,0.706290362737507,0.79083706672228,-5.7434982427328
"FBgn0036698",1.20107252397252,-4.17316801187739,0.385464135821924,0.706399872111397,0.79083706672228,-5.74354291893778
"FBgn0051719",-2.02179078640484,7.38152705325398,-0.385394474481914,0.706450172969117,0.79083706672228,-5.91756596321125
"FBgn0260972",0.0551768874676029,19.3188524545424,0.385251142095901,0.706553674536221,0.79083706672228,-9.29337546671679
"FBgn0030863",-1.72234014878721,12.9471154595643,-0.385201089950864,0.70658981906458,0.79083706672228,-6.2714083455195
"FBgn0035878",0.883077601689154,14.8950866828075,0.384990912339447,0.706741604309428,0.790908821793246,-6.60588877254214
"FBgn0035405",-0.639884961480185,5.19023603561252,-0.384363504100473,0.707194781510205,0.791253109549687,-6.21401336381526
"FBgn0032216",0.039419085234595,18.7153030482568,0.384322118805136,0.707224678228481,0.791253109549687,-9.06470006545023
"FBgn0028833",0.0729536779426461,19.201914947358,0.383860691012541,0.707558047829739,0.791527920321438,-9.26810036249505
"FBgn0040805",-0.670692412047966,14.9364454757601,-0.383527815480009,0.707798580913147,0.791698821874458,-6.93798272166591
"FBgn0037707",-3.36342984688956,10.0905273572813,-0.383299902917687,0.707963287542081,0.791784876880376,-5.8997527507316
"FBgn0028491",0.0312412710751815,19.9311646482257,0.381525246389762,0.709246311806127,0.793121479955755,-9.56877897927585
"FBgn0035987",0.0763414944897747,17.7069395932312,0.381281596648418,0.709422535902831,0.793220215218076,-8.63799019168
"FBgn0027575",2.03102541237104,-3.03881860815267,0.380952414442807,0.709660650670847,0.793303749832121,-5.71908949546935
"FBgn0033177",0.896706591998846,6.04840639508118,0.380935170418919,0.709673125057667,0.793303749832121,-6.26232188720955
"FBgn0031495",0.240774102544833,16.3033036593936,0.380528680212603,0.709967206822532,0.793534155959121,-7.4749186652063
"FBgn0037942",2.70751141327718,10.2296525323539,0.380352854835578,0.710094425524928,0.793578024363277,-5.973067291574
"FBgn0033378",-0.0582279438910653,18.4678638582344,-0.3798944251525,0.710426165696009,0.793805865711867,-8.96873319928158
"FBgn0033971",-1.91903076685716,0.23058837184443,-0.379827931141492,0.710474288854629,0.793805865711867,-5.77391887265218
"FBgn0050404",-0.0830836399673984,17.799291035503,-0.379032986008364,0.711049708363491,0.794350392464031,-8.64668990879465
"FBgn0000229",-0.0631204206458307,18.2933195547657,-0.378189167690535,0.711660707256256,0.794934527013211,-8.92242338857427
"FBgn0050197",-0.05602787692861,19.803108772531,-0.377875354662021,0.711887988725072,0.795089952493361,-9.5179154252175
"FBgn0030343",3.10047430292135,-2.09325738037981,0.377443909113053,0.712200513433764,0.795340533756621,-5.72205088487281
"FBgn0266674",1.97069099229113,5.76822981900773,0.377279692281381,0.712319480894682,0.795374927237397,-6.23752846748998
"FBgn0250820",-0.106686427457852,17.4398377791115,-0.376722648233126,0.712723092045605,0.795727105611808,-8.08906197526454
