"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0037989",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038029",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038042",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038055",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038057",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038071",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038072",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038074",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038076",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038095",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038105",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038108",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038109",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038113",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038126",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038128",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038132",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038134",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038144",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038168",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038170",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038172",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038173",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038179",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038180",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038202",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038211",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038223",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038233",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038237",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038250",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038251",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038260",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038261",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038262",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038268",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038269",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038273",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038274",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038279",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038300",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038301",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038304",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038324",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038330",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038332",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038337",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038341",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038365",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038366",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038371",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038381",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038401",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038418",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038425",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038429",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038440",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038454",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038470",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038472",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038476",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038478",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038485",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038490",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038499",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038524",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038526",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038532",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038541",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038545",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038547",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038548",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038549",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038564",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038576",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038578",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038582",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038583",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038584",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038588",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038589",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038590",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038593",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038597",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038598",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038606",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038609",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038610",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038617",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038619",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038640",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038643",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038649",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038651",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038666",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038674",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038679",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038704",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038718",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038721",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038722",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038735",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038741",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038744",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038750",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038753",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038755",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038760",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038765",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038766",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038767",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038769",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038787",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038799",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038816",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038839",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038840",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038846",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038853",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038860",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038865",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038872",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038874",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038889",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038890",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038914",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038917",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038921",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038926",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038927",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038930",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038951",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038968",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038975",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0038977",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0039004",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
"FBgn0039008",0.0713837908074835,-5.58227666358481,1.31977079844379,0.210668939106809,0.365802430858035,-5.23796258512736
