"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0028515",-0.0506631573540748,12.1482924165708,-0.535994548235966,0.601370339416747,0.767429881437046,-9.12733308558252
"FBgn0035558",2.46913646446949,-0.477983783770159,0.535585953671345,0.601644492815523,0.767671141398703,-5.81562161539512
"FBgn0000451",-2.64137319893208,6.72322608118253,-0.53529719523828,0.601838278351071,0.767809801867488,-6.21670560619156
"FBgn0041182",0.719723952296997,-4.56922633617135,0.535025487137964,0.602020650304733,0.767933864027007,-5.93128077314948
"FBgn0029002",0.0853538241236542,12.1770687122844,0.534534795393814,0.602350076191624,0.768245445684241,-8.88087097979745
"FBgn0053057",0.738756388988105,-4.53952204892424,0.533548876831118,0.603012248380168,0.768981268396592,-5.93181131374799
"FBgn0034243",0.190726737581269,10.8175366218882,0.533290953065736,0.603185538374383,0.76909353239227,-8.05903573494735
"FBgn0002932",0.320410577240766,6.60328104973512,0.532793222651792,0.603520017253255,0.76941125998327,-8.10185490721285
"FBgn0003870",1.12757067533678,4.48050629515298,0.532076525365897,0.604001808200036,0.769916675395298,-6.81719460377289
"FBgn0034488",-0.0669984070930898,12.5473629870392,-0.53161154210081,0.604314491297142,0.770206417913466,-8.92248963396685
"FBgn0031660",-0.0413950897643787,11.9859675778682,-0.530979067684655,0.604739936695847,0.77063977524131,-8.74809249534906
"FBgn0015797",0.0411142723417282,12.4252330801869,0.530447404491001,0.605097686362858,0.770986755463185,-9.13587796409059
"FBgn0025592",0.0734024922904428,12.1374319682662,0.530304057513221,0.605194161037791,0.771000780500199,-8.81193047882016
"FBgn0011327",0.147480680086975,10.5515503946332,0.529936780894064,0.605441379080878,0.7711308950236,-8.07807699679364
"FBgn0033934",0.051858296265948,11.1734506844118,0.529898339361893,0.605467257449524,0.7711308950236,-8.24147883564915
"FBgn0033474",0.0980134117890348,10.9540480369957,0.52859669424425,0.606343837456895,0.772118671073174,-8.51010707039053
"FBgn0035401",-0.165062751781994,10.5751888416505,-0.528492534978715,0.606414010038071,0.772118671073174,-8.05507380984642
"FBgn0041188",2.56479434411112,4.60549513918855,0.527904960071626,0.606809938407695,0.772513753087189,-6.06032018379663
"FBgn0030357",0.0741351618810828,11.424577718062,0.527132771742292,0.607330463020848,0.773067321421063,-8.65132031011806
"FBgn0033117",-2.90568960120958,1.61254681481968,-0.526958512342454,0.607447960553478,0.773107795168302,-5.90138179166964
"FBgn0014388",-0.839323131760612,2.14074143281467,-0.526723745199532,0.607606274543847,0.773153250498996,-7.88862991153151
"FBgn0036993",0.0674465987169803,12.5108866231079,0.526625263076755,0.607672691605263,0.773153250498996,-9.15435307406607
"FBgn0032646",0.0702843180111792,10.8967853744924,0.526524288129282,0.607740793624695,0.773153250498996,-8.31263917726838
"FBgn0015372",-0.205478189158905,6.69735576377272,-0.526180287351005,0.607972831844878,0.773339384669013,-8.58185766583385
"FBgn0032715",0.0802353753416032,12.7875616077981,0.525976694719782,0.608110181720124,0.773405040081382,-8.96488708009275
"FBgn0039215",-1.94316537722462,-3.92816840119827,-0.525683027865267,0.60830832582331,0.773547985234293,-5.9151373985632
"FBgn0040253",3.20059440685808,-0.994546767290967,0.525418518616452,0.608486824256765,0.773665911433443,-5.90934118257799
"FBgn0031247",-0.98154729736902,2.98405529269463,-0.525163284750265,0.608659088248076,0.773721724871124,-5.92920606383249
"FBgn0052202",1.44390740327798,7.13747546403785,0.525099326252789,0.608702259329383,0.773721724871124,-6.53077218887358
"FBgn0025469",-2.50789884081825,1.15769789374611,-0.524796501734374,0.608906682394679,0.773872524920034,-5.90870378722383
"FBgn0261279",0.0681051629187994,11.8949340660108,0.524570950208588,0.609058964285595,0.773899635747743,-8.77588483163009
"FBgn0023528",0.16222816159862,10.3526483350504,0.524510780370883,0.609099591376674,0.773899635747743,-7.80559245593987
"FBgn0034500",0.107821786900836,12.0470042303933,0.524240702875065,0.609281966260937,0.773955528319618,-8.82188766362672
"FBgn0035692",0.0937269067193913,11.4009314348384,0.524191533849034,0.609315171502708,0.773955528319618,-8.26689637525757
"FBgn0037081",0.271367783583258,9.56271590528532,0.523895350213664,0.609515211866992,0.77401681372283,-6.94730050018345
"FBgn0262870",-3.08630641922457,-0.46895037506538,-0.523866019748424,0.609535023244317,0.77401681372283,-5.90204557031506
"FBgn0033015",-0.207783152260374,10.2493586446201,-0.523262986867526,0.60994241544206,0.774331279085793,-8.181720674414
"FBgn0085188",0.0937430697789949,11.4370539353084,0.523121083525551,0.610038301136214,0.774331279085793,-8.55730475213522
"FBgn0010288",0.0901819882847921,12.0955293081844,0.523118313452003,0.610040172981125,0.774331279085793,-8.81460570863762
"FBgn0034432",-0.0641246367533324,12.5154325918056,-0.522715952508116,0.61031209414309,0.7745322724822,-8.98362569310432
"FBgn0050104",2.01573654667551,6.35232419818154,0.522629927497149,0.610370238895462,0.7745322724822,-6.01925340811944
"FBgn0038533",0.0573204652198083,12.5296910814783,0.522447305524873,0.610493683194706,0.774579960070245,-9.07889235462586
"FBgn0052418",-1.00679090470057,-4.05278301307855,-0.522264763839118,0.610617085664544,0.774602155859491,-5.93032471672182
"FBgn0035195",0.0692653540692945,11.6218944226962,0.522167401245964,0.610682910151059,0.774602155859491,-8.60544289756258
"FBgn0039305",-0.217799044578891,11.0683917035051,-0.521876789076608,0.610879407020369,0.774742461792598,-7.82831965494877
"FBgn0035964",-0.162693020161079,10.9392330068181,-0.521333728003781,0.611246681164659,0.775099284619959,-8.12484047116784
"FBgn0039404",-1.68318371554511,7.88672244155914,-0.521158571550552,0.611365163548986,0.775140567867239,-6.11803375619842
"FBgn0033635",-0.375425574559902,10.8942016595458,-0.520757614826813,0.611636428729007,0.775375523266494,-8.07736959304254
"FBgn0013279",2.55250795116301,-1.67713954285353,0.520523235465024,0.61179502459731,0.77546760108084,-5.92011130270774
"FBgn0032642",0.260023948995762,11.0041288948088,0.520029743346968,0.612129019376013,0.775719811368982,-7.96225956431469
"FBgn0031629",-1.99266377575717,8.19206169436513,-0.5199751354448,0.612165983498036,0.775719811368982,-6.17229742453173
"FBgn0035763",0.211737906564347,11.0349731964542,0.519057575227372,0.612787246457734,0.776397998636969,-8.14435059427178
"FBgn0001089",-0.775298759785345,11.0938266842474,-0.518774506180058,0.612978970416701,0.776482997263419,-8.33060007759185
"FBgn0037203",0.159843351200498,12.0460842757109,0.518704362914864,0.613026483373248,0.776482997263419,-8.8081839345569
"FBgn0037891",-0.0314411578674925,12.5337256293613,-0.518038166961379,0.613477835739046,0.776945606654771,-9.04056330326569
"FBgn0030270",-7.17040974959429,9.77169864926332,-0.51787715687914,0.613586945905384,0.776974710697989,-6.13682818220672
"FBgn0036853",-0.137840492909096,10.6850710686339,-0.517688954881908,0.613714495151183,0.777027152387203,-7.93355698015511
"FBgn0031066",-0.0220673830872897,13.4777010722378,-0.515764163929679,0.615019728422686,0.778570442057402,-9.39393773574366
"FBgn0086605",-0.0592881640410781,11.112958866902,-0.515103053692364,0.615468354935288,0.77902904867002,-8.37725645869659
"FBgn0029914",2.41966998103532,-2.60964626411467,0.51496389131253,0.615562810509725,0.779039297644252,-5.92270726673607
"FBgn0020508",0.0795007523413762,13.4389333283041,0.514586531249951,0.615818977259084,0.779254172233721,-9.35533427104057
"FBgn0030893",-0.0484674597201256,11.6697677438161,-0.514046001899341,0.616186001345427,0.7795725692693,-8.89259800080728
"FBgn0032236",-0.0567783268421334,11.9656326317576,-0.513961437524116,0.61624343104527,0.7795725692693,-8.77970604736845
"FBgn0029148",0.147560455938224,11.8392624279862,0.512632382418637,0.617146370921206,0.780605357835138,-8.5842782755194
"FBgn0041585",2.71312027638311,-2.33330748774534,0.511961703911783,0.617602266924781,0.781017030549314,-5.92119109218057
"FBgn0037255",-2.40514613171461,-0.838029567862572,-0.511898858846224,0.617644994561447,0.781017030549314,-5.88471220565446
"FBgn0036484",0.15070546393865,11.7329030112914,0.511757120165556,0.617741366396621,0.781029413631943,-8.76907869009422
"FBgn0025525",2.21053158837271,6.51519334605362,0.511612650192927,0.617839602918727,0.781044150494652,-5.84612243116699
"FBgn0260635",0.0467232532179356,12.7317943572894,0.511057479754511,0.618217178521659,0.781347998949945,-9.20793580856206
"FBgn0052379",-2.64863289449922,4.83041035188105,-0.510943725632252,0.618294557552709,0.781347998949945,-5.90333145924728
"FBgn0010424",-0.0498548022250986,12.6938192965603,-0.510720236193485,0.618446595756336,0.781347998949945,-9.09766124000534
"FBgn0010358",0.301280558577858,12.8912513482065,0.510656833805461,0.618489731272905,0.781347998949945,-9.19952517268818
"FBgn0036116",-2.03791548327081,2.48188704052599,-0.510540797630635,0.618568679765252,0.781347998949945,-5.92340131571382
"FBgn0030294",0.932493693818744,6.59222607015367,0.510495286038986,0.618599646214445,0.781347998949945,-6.80307845833724
"FBgn0260744",-0.0694972980247019,12.0329245806722,-0.509718896982527,0.619128024715577,0.781905909416103,-8.73928315210676
"FBgn0031682",-0.773591706789291,9.13789495947606,-0.507944391512085,0.620336510717128,0.78332246125129,-6.45978960504313
"FBgn0039094",-7.77060107981799,7.77928774276868,-0.507500071423628,0.620639285289252,0.783595100433078,-6.11929791029446
"FBgn0033222",0.165531738061549,12.2774618155403,0.507283952574953,0.620786582025254,0.783671390491159,-8.90097820201493
"FBgn0036951",0.681757996044478,-3.78231663601277,0.506858469541801,0.621076621764244,0.783927830549216,-5.94649356235846
"FBgn0036505",0.0555322125594291,11.6888630253955,0.505118281952405,0.622263547034381,0.78531609650212,-8.77821995407908
"FBgn0030481",0.173322141504215,10.5720932420115,0.504845528545159,0.622449683463709,0.785441123867131,-7.50746311459937
"FBgn0010339",0.0601236835557177,11.4296074807771,0.504624931139743,0.622600246664748,0.785521234288489,-8.5080586407968
"FBgn0037744",-0.0916658880356369,11.9217208444563,-0.504298058553874,0.622823377931218,0.7856698154764,-8.73470642040567
"FBgn0047114",0.329408695354763,10.1787285794924,0.504197252855769,0.622892198236028,0.7856698154764,-7.44935488291645
"FBgn0031791",-5.19187063256194,4.57926851321504,-0.503546272237013,0.623336713484107,0.786120577707273,-5.96296810857779
"FBgn0266388",1.83114396718525,-1.98878893298109,0.503158028469661,0.623601895091557,0.786296024325982,-5.86791261898894
"FBgn0000565",0.245786944392004,12.3265468269268,0.503087380402233,0.623650155642656,0.786296024325982,-8.77115761436191
"FBgn0039207",0.397178862350282,9.57545837820262,0.502774969746459,0.623863588913776,0.786455203408493,-7.97562944851373
"FBgn0033679",0.300913797395017,10.7209540002647,0.502585307154729,0.623993180257579,0.786508659927849,-7.44916646541749
"FBgn0037305",1.04667839164601,8.96404458487667,0.50230362829716,0.624185667971575,0.786641367808268,-6.36898700952655
"FBgn0000316",1.67069825206035,6.10107709463491,0.501677586189536,0.62461358256853,0.787070698191188,-5.8915715112845
"FBgn0039732",-1.85017313794524,4.80440282960403,-0.500986317630738,0.625086246302284,0.787556288811858,-6.0596157318385
"FBgn0027564",-0.0711003850840868,11.0553104679194,-0.500754245934251,0.625244967171033,0.787646257345327,-8.73904475853849
"FBgn0036643",1.27625343680407,8.67421846064821,0.500561717551536,0.625376657990939,0.787702154668565,-6.13456136919466
"FBgn0260468",-1.95270174011081,4.76178096150639,-0.500397291915758,0.625489136965736,0.787733841207302,-5.8601461147459
"FBgn0267511",-0.18705054475125,12.8674053975588,-0.500248232136721,0.625591113056371,0.787752293534551,-9.12038385541739
"FBgn0040064",0.0523619033898708,13.0959206639403,0.50008002629283,0.625706197190851,0.787787100719549,-9.39243664596514
"FBgn0261020",0.046991236898803,12.3065940324199,0.49983960681684,0.625870706698578,0.787787100719549,-9.05936543260537
"FBgn0021795",0.0593240575695297,12.7893753806139,0.499824945576502,0.625880739480879,0.787787100719549,-9.04325497522287
"FBgn0039450",0.0848370295005587,11.1751628744164,0.499678346819005,0.625981062246484,0.787803454593406,-8.19952089517493
"FBgn0250868",-0.0448557656595288,12.9260029365378,-0.499105271614186,0.626373312729019,0.788187146621353,-9.19927388524506
"FBgn0261989",-0.466606416802781,10.3758516494994,-0.498824236769751,0.62656571494737,0.788319290730854,-9.22847568496451
"FBgn0030025",-1.19253425984052,3.06371320953351,-0.498428096864037,0.626836968956739,0.788550592240795,-5.93958705214358
"FBgn0037446",-0.20504944070241,6.33419409163419,-0.498002653952338,0.627128351162782,0.788807146659154,-8.41465509024431
"FBgn0037535",-0.940571392042736,8.85915453625837,-0.497657563653334,0.627364748581732,0.788994478872969,-6.97993395098198
"FBgn0085732",-6.01057630948074,3.73102244166391,-0.497220988585523,0.62766387747272,0.789097944084875,-5.98786503744844
"FBgn0033093",0.110789122813323,11.8089429584214,0.4971830775647,0.627689856278204,0.789097944084875,-8.80708840976847
"FBgn0262484",-4.07156814232792,3.27155071760644,-0.497136720983841,0.627721623170485,0.789097944084875,-5.91751556904985
"FBgn0052667",-2.89357733340884,-0.152085092678519,-0.497026858265755,0.627796912171284,0.789097944084875,-5.91690495227585
"FBgn0035423",0.0260932684008601,13.1559404658647,0.495165403363921,0.629073229905327,0.790427611334375,-9.2755374987536
"FBgn0051436",-0.159086355473052,7.39063790741659,-0.495077939358325,0.629133230817249,0.790427611334375,-8.99618700397964
"FBgn0034729",-1.86340847346684,0.657445855594868,-0.495044523707716,0.629156154910943,0.790427611334375,-6.24727569605081
"FBgn0031049",0.0720970139655481,12.3155970415511,0.494972942617983,0.629205262941154,0.790427611334375,-8.78538649559282
"FBgn0003887",0.0234738983376861,13.4491300401163,0.494211370181286,0.629727851912729,0.790973956015696,-9.46194133345152
"FBgn0050118",0.203023891131215,11.4861353332526,0.493908501802459,0.629935737315792,0.791124918046187,-8.22344443841246
"FBgn0017561",-2.48902423129776,3.02549739664882,-0.493043317444675,0.630529771426161,0.791760727733212,-6.03794641334302
"FBgn0052536",2.64323562764081,-2.15827798695777,0.492890862718116,0.630634474417818,0.791781989383874,-5.9314962112023
"FBgn0019830",-0.0981175142992576,12.1839883120795,-0.492556665082969,0.630864024125814,0.791915546926869,-8.82015735890334
"FBgn0033378",-0.0633240233869063,11.8815981888913,-0.492480389198301,0.630916421213103,0.791915546926869,-8.76725691590914
"FBgn0040299",-0.0504029649716458,12.2933095707066,-0.492314459708262,0.631030412304152,0.791948434807422,-9.12267246190657
"FBgn0035830",0.220082694078881,10.8467291292129,0.491941264218805,0.631286828098221,0.792146826070769,-8.23880549018889
"FBgn0262057",-2.25495713818272,5.88921727272446,-0.491828793023334,0.631364114782045,0.792146826070769,-5.96822458660288
"FBgn0040730",0.143483478727102,11.2741352038007,0.490955458364783,0.631964397103301,0.792789713011942,-8.74391241482851
"FBgn0035707",0.962511249038689,7.74744393215335,0.4907682052657,0.632093140133293,0.792840964563742,-6.65687063579468
"FBgn0034605",-1.20983574659102,-2.66308780369162,-0.490378016707185,0.632361448637657,0.79298751402707,-5.9297582368793
"FBgn0036964",-3.1894766513536,5.58191809703562,-0.490342627863584,0.632385786044867,0.79298751402707,-5.86006121617975
"FBgn0015299",-0.0976159266011241,11.8391894402779,-0.490153860528936,0.632515611564315,0.793040073929351,-8.67782438067792
"FBgn0035063",-2.48986227771817,4.52137909090353,-0.489803333523218,0.63275672173213,0.793158742340126,-5.88984689464453
"FBgn0026076",0.0846401204869451,10.9001460818321,0.489760617876885,0.632786106708999,0.793158742340126,-8.34844365318412
"FBgn0033787",0.028533021555484,14.0363369470649,0.489376457326814,0.633050407968508,0.793379790258949,-9.84452449117579
"FBgn0003423",-1.73546830044169,0.594851884126474,-0.48771394960965,0.634194814780331,0.794699508179311,-5.93886515831859
"FBgn0030738",0.225697149174742,9.11313889225031,0.487590806786913,0.634279620761672,0.794699508179311,-6.92840698416876
"FBgn0030611",-0.174194515908294,11.1406052447406,-0.487359848640341,0.634438691537066,0.794788423323965,-8.22308044940728
"FBgn0001234",-0.0491023298660789,12.9588852355025,-0.486723073715869,0.634877363996338,0.795152059913722,-9.36837226451467
"FBgn0039315",0.313353561828253,11.9885318525781,0.486682597201026,0.634905253027219,0.795152059913722,-9.15451928099747
