"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0032782",0.128711542788242,5.59796348945001,0.377090291189962,0.711631819717573,0.960884658945776,-5.93377458382896
"FBgn0033153",-0.146139974417077,7.6678161838154,-0.376813101743666,0.711833331827558,0.960966839707748,-5.69960209612713
"FBgn0036691",0.0597856719079584,3.45137632362735,0.376658578138331,0.711945677594795,0.960966839707748,-5.86904973527886
"FBgn0030509",0.189556103810135,5.2000606027108,0.376340140535509,0.712177218218925,0.960966839707748,-5.95896077435346
"FBgn0031655",-0.0916406792410555,0.897963913779807,-0.376283447903085,0.712218443341755,0.960966839707748,-5.24698131484645
"FBgn0017429",0.0481289630081903,3.89798065868443,0.37604451387341,0.712392198988361,0.960966839707748,-5.92906838681507
"FBgn0052590",0.0822998789853595,2.79448730111923,0.375935865850106,0.712471214584004,0.960966839707748,-5.77297743469897
"FBgn0051989",0.0827511906527198,0.523831788788331,0.37592557216933,0.712478700965794,0.960966839707748,-5.19849836843701
"FBgn0260742",0.0487942153316205,4.10525950351499,0.375624601585335,0.712697604229359,0.960966839707748,-5.96222523358483
"FBgn0040958",0.294447449581968,5.57591661601241,0.375292832895615,0.71293893808675,0.960966839707748,-5.98248369141013
"FBgn0267589",0.88189316743721,-1.26239678184885,0.374977678735486,0.713168215752805,0.960966839707748,-4.906525211448
"FBgn0058160",0.229877288722101,5.39518371995305,0.374798214304086,0.713298790672137,0.960966839707748,-5.96617931710911
"FBgn0038331",-0.0624905021054367,6.39150849242348,-0.374606827197532,0.713438050556504,0.960966839707748,-5.90360257937208
"FBgn0031098",-0.0501334212087299,3.2055909450516,-0.374595003513186,0.713446654225532,0.960966839707748,-5.92733821406709
"FBgn0040778",-0.0642727945759789,1.35964588971302,-0.374561612220365,0.713470952084039,0.960966839707748,-5.53969684198228
"FBgn0052773",-0.22864028722056,-0.139383400349654,-0.374503956404503,0.713512907277859,0.960966839707748,-5.16581506212424
"FBgn0035520",0.0611435730395979,3.81319892240407,0.374425912833714,0.713569699836136,0.960966839707748,-5.91135526643843
"FBgn0039844",-0.0833431183087274,2.88426133270614,-0.374126821199346,0.713787366061224,0.960966839707748,-5.79057895220447
"FBgn0063496",-0.259783305736666,-0.259067276022771,-0.374095905072329,0.713809866981054,0.960966839707748,-5.24742821887047
"FBgn0037313",-0.039127169333641,6.450979399042,-0.374050573049705,0.71384286036403,0.960966839707748,-5.92318162605482
"FBgn0029134",0.0554083347938974,6.69575566420726,0.373768335255099,0.714048290949369,0.960966839707748,-5.91322543215826
"FBgn0003654",0.0384211506778991,5.60959418564273,0.373489381108662,0.714251354048869,0.960966839707748,-5.95707630328092
"FBgn0016697",0.0486700604840777,6.47486466014617,0.373385075077307,0.714327288795424,0.960966839707748,-5.92145503255204
"FBgn0031478",-0.0422470342363361,5.85042805153878,-0.373248213095446,0.714426929012922,0.960966839707748,-5.94650653100369
"FBgn0041243",-0.110389031892805,-0.0850820730457881,-0.373162628320859,0.7144892404053,0.960966839707748,-5.41305649245535
"FBgn0001987",0.116286037454287,5.55856270671094,0.372979506628051,0.714622572224896,0.960966839707748,-5.90260088947752
"FBgn0266491",0.303214025377002,0.404150795125321,0.372809980860777,0.714746013384081,0.960966839707748,-5.17851392253116
"FBgn0036212",-0.0853987605077578,0.263370134298402,-0.372505114142805,0.714968024629417,0.960966839707748,-5.22082022547393
"FBgn0267164",0.100757943731767,0.652757859941555,0.372254509359159,0.715150541041164,0.960966839707748,-5.17945651627835
"FBgn0039697",-0.0730730924743783,7.25846226790345,-0.372223166324221,0.715173369561573,0.960966839707748,-5.89327946021996
"FBgn0022936",-0.0600525378009205,3.66904509806987,-0.372097212965082,0.71526510981632,0.960966839707748,-5.94920245698062
"FBgn0000163",-0.065973909736023,3.6293061130716,-0.372018868465574,0.715322175652927,0.960966839707748,-5.98497525669436
"FBgn0024542",0.0845447504377335,3.08910385049407,0.371954272112037,0.715369228717656,0.960966839707748,-5.84972128862153
"FBgn0037142",0.0777517518592279,1.67378946143293,0.371721239763211,0.715538983333712,0.960966839707748,-5.56628690747407
"FBgn0025638",0.0531880334068733,7.18177115226983,0.371650450859113,0.715590553265531,0.960966839707748,-5.89409581518368
"FBgn0259722",0.0434587407205971,5.48350832609908,0.371636775729179,0.715600515804946,0.960966839707748,-5.9800891244878
"FBgn0033186",-0.0917156706707788,0.948957808366781,-0.371500407736851,0.715699864888708,0.960966839707748,-5.35082476587533
"FBgn0050488",0.491100468652948,0.339575666190399,0.371457721395246,0.715730964550151,0.960966839707748,-5.06845076286116
"FBgn0040305",0.0523348142746132,4.99951766501477,0.37105938895504,0.716021199750517,0.960966839707748,-5.96755867054326
"FBgn0260722",0.0930377313524446,3.35878423932202,0.371038029656178,0.716036763966275,0.960966839707748,-5.85307331142114
"FBgn0035416",0.0506050424431796,3.85248936490036,0.371019769350689,0.716050070093492,0.960966839707748,-5.95658329897485
"FBgn0031187",0.0560323085841152,3.87239729237083,0.370985159529683,0.716075290233838,0.960966839707748,-5.96440305395406
"FBgn0052072",-0.416997959195007,0.494167731142823,-0.370772388834317,0.7162303435546,0.961030466314888,-5.31217155509687
"FBgn0031566",-0.107914766306592,4.45702765183594,-0.370626723728804,0.716336502199785,0.961030466314888,-5.9835688094889
"FBgn0039240",-0.0699683987038378,3.1101984806612,-0.370270003099823,0.716596500734249,0.961235831334065,-5.90399979126394
"FBgn0053192",0.321698554161933,8.47409922454958,0.370042260356135,0.716762511794858,0.961239427372685,-5.82569207426901
"FBgn0013753",0.0984189786619911,1.93422540046416,0.369867490555042,0.71688991875155,0.961239427372685,-5.53062686415067
"FBgn0037621",-0.0378367342016288,4.52500738034838,-0.369826295565706,0.716919951116113,0.961239427372685,-5.98596727315311
"FBgn0263046",-0.116067493926958,0.790609321107099,-0.369292701129106,0.717309001025435,0.961617643784471,-5.23474777530269
"FBgn0051265",-0.213960750797606,6.04112030447033,-0.368950536518906,0.717558519982614,0.961808721431891,-5.98069254115274
"FBgn0034914",0.0415458173156775,6.16447908205429,0.368640424117565,0.717784694135342,0.961968455616686,-5.92915267231089
"FBgn0052076",0.0508925608597051,3.4421601929171,0.368449234587724,0.717924147974036,0.962011937738349,-5.8891115600206
"FBgn0010516",-0.0538039839554028,7.52650595553108,-0.367881116829809,0.718338595061168,0.962422813236977,-5.86836311304623
"FBgn0030993",-0.0725444104434914,8.13956602648333,-0.367600225079792,0.718543542079879,0.962422813236977,-5.78557986622003
"FBgn0052706",-0.592293133435069,-0.676020301776866,-0.367587480493508,0.718552841443064,0.962422813236977,-4.82212046677341
"FBgn0010303",0.0698026282524706,3.77975302772193,0.367379611531292,0.718704524046604,0.962422813236977,-5.97670313146977
"FBgn0037822",-0.0723066031370037,4.74180817004942,-0.367205344642021,0.718831696577537,0.962422813236977,-5.98746523483535
"FBgn0035945",0.0530235684569496,3.07754941065778,0.367148607975114,0.718873102434516,0.962422813236977,-5.85655574623144
"FBgn0036169",-0.20311084086861,1.27477972895428,-0.366552747189611,0.719308010917265,0.962774655619856,-5.36667454350843
"FBgn0032258",0.0805013884584955,4.10145815192962,0.366495094638272,0.71935009586191,0.962774655619856,-5.96452313548352
"FBgn0266393",1.33157703522025,0.302729273870458,0.36623999935774,0.719536320452244,0.962813226951405,-4.87448588016532
"FBgn0085208",-0.122010825018389,2.43954637627345,-0.366162210608085,0.719593111444548,0.962813226951405,-5.69888062289655
"FBgn0262127",0.0844882493158865,2.70260059233932,0.365811070113968,0.71984948883336,0.962880985835605,-5.87404413758921
"FBgn0013548",0.0657629677156057,1.18987446061615,0.365687067032664,0.719940035255012,0.962880985835605,-5.46851492094014
"FBgn0039601",0.0535138721602357,3.44252493948337,0.365553635406716,0.720037471213036,0.962880985835605,-5.89935599620019
"FBgn0030679",0.0840729716070268,7.31332935268392,0.365210680099971,0.720287931043124,0.962880985835605,-5.84140725315094
"FBgn0034724",-0.160250611814709,4.249717072464,-0.365036297634334,0.720415295092935,0.962880985835605,-5.98108521280519
"FBgn0029756",0.0747670059714971,1.33180734403055,0.364862442327359,0.720542282675557,0.962880985835605,-5.54930376829415
"FBgn0039767",0.0428236403160591,4.14141333178308,0.364843508281891,0.720556113017301,0.962880985835605,-5.97231806660689
"FBgn0004573",-0.218796222444853,-0.119422747015092,-0.364697488700552,0.720662776177045,0.962880985835605,-5.12372304128155
"FBgn0265726",-0.0909499595674244,0.184487339083621,-0.364538947639091,0.720778592739917,0.962880985835605,-5.14143745433452
"FBgn0262619",0.142998290763376,0.534362440222295,0.364078592895665,0.721114928811555,0.962880985835605,-5.17557550077497
"FBgn0035348",0.152635930684572,3.65929306040904,0.363674923835796,0.721409899388132,0.962880985835605,-5.94363622197888
"FBgn0005631",-0.0804728939390431,1.84943840946417,-0.363028486631072,0.721882362017309,0.962880985835605,-5.79442952313078
"FBgn0261881",-0.0642249830215529,3.7507914721141,-0.362909105084571,0.721969627469348,0.962880985835605,-5.93797018686033
"FBgn0263594",-0.0455858310556225,6.8231759202074,-0.362878463712209,0.721992026327937,0.962880985835605,-5.89235258028506
"FBgn0040842",0.377370556617186,1.18014933642661,0.362836085763103,0.722023005065081,0.962880985835605,-5.22933613047302
"FBgn0036354",0.194735679909149,0.579859042070154,0.362749766025402,0.72208610728457,0.962880985835605,-5.12129424836422
"FBgn0032671",0.0514819191092264,3.13931212644804,0.36237460556668,0.722360384735785,0.962880985835605,-5.8715747431566
"FBgn0035145",-0.0597997203293636,2.97613370927916,-0.36236130986925,0.722370105862036,0.962880985835605,-5.90770617313358
"FBgn0037057",0.0620871904426714,4.95121323772375,0.362144370443637,0.72252872776185,0.962880985835605,-5.96198931784213
"FBgn0039417",0.0646032021976626,3.87185213152771,0.36211225974845,0.722552207601902,0.962880985835605,-5.96038132757874
"FBgn0040793",-0.0618785019703232,9.11219654652007,-0.362103988931816,0.722558255398616,0.962880985835605,-5.79172936608647
"FBgn0260388",0.0928970718146762,3.86884762653607,0.361707160213796,0.722848447536113,0.962880985835605,-5.93345862727929
"FBgn0039527",-0.0698580723447062,2.55493043016376,-0.361584670534827,0.722938030472719,0.962880985835605,-5.78580891484389
"FBgn0040773",-0.0664134842716262,9.07560318704165,-0.361451895855264,0.723035140104549,0.962880985835605,-5.79180337274046
"FBgn0027564",-0.0519327578795048,5.12454489534903,-0.361447018223616,0.723038707633453,0.962880985835605,-5.95587971165446
"FBgn0085201",0.191818583114633,2.57945942972583,0.361398208263928,0.723074407896525,0.962880985835605,-5.60089243704292
"FBgn0025632",0.0928921123614299,2.54228311889317,0.361391057913879,0.723079637815091,0.962880985835605,-5.82515039798383
"FBgn0030797",-0.135111185908615,2.00494564819334,-0.361338818274705,0.723117847436302,0.962880985835605,-5.63713179135838
"FBgn0085232",-0.16810578714591,6.20598213548933,-0.361325264289382,0.723127761348032,0.962880985835605,-5.9357521750123
"FBgn0034617",0.0709242513437354,1.76256760510927,0.361261573924297,0.723174347645973,0.962880985835605,-5.55175550597354
"FBgn0030136",0.0820816632672496,11.2427676231424,0.361229618347051,0.723197721971233,0.962880985835605,-5.6990369489778
"FBgn0029818",-0.0735529481310144,4.06558226949355,-0.361150884535809,0.723255314068608,0.962880985835605,-5.95173333053873
"FBgn0011232",0.0515304809655577,3.7300167697737,0.361092599184912,0.723297949673346,0.962880985835605,-5.95594301287774
"FBgn0032694",-0.0770979646472494,6.06212938262522,-0.360740041309491,0.723555865251861,0.962880985835605,-5.90519828608458
"FBgn0034085",-0.0830537055436569,5.52133612371795,-0.360628338127692,0.723637589561683,0.962880985835605,-5.95066173150068
"FBgn0259923",0.0498123633014353,4.43525405988204,0.360600161313356,0.723658204840918,0.962880985835605,-5.98746606557884
"FBgn0026261",-0.0457204152512913,5.25030886365822,-0.360100037193916,0.724024152496655,0.962880985835605,-5.97966438815907
"FBgn0037807",0.255531001346715,1.63489048974374,0.360038926693217,0.724068872678058,0.962880985835605,-5.46932179936469
"FBgn0037305",0.0559297086474277,4.58607086854293,0.360010761384124,0.724089484179839,0.962880985835605,-5.97674254587454
"FBgn0037478",0.0508485184427605,3.68006768114578,0.359889317540177,0.724178359876565,0.962880985835605,-5.90902654258387
"FBgn0031640",0.0404902715333453,4.18765942038824,0.359475948832528,0.724480904479498,0.962880985835605,-5.97720696910482
"FBgn0263930",-0.105938704559866,4.86673501028385,-0.359321992976105,0.724593596973215,0.962880985835605,-5.98107015461611
"FBgn0035711",-0.0980534639062032,0.879905439703904,-0.359272162127044,0.724630073537225,0.962880985835605,-5.26945002802544
"FBgn0036910",0.105321056782826,2.48986453442517,0.359225501522242,0.724664230085806,0.962880985835605,-5.9142820004666
"FBgn0264987",0.357767665906769,6.20257629753548,0.359048959458052,0.724793468099339,0.962880985835605,-5.94686779885732
"FBgn0033301",0.123299693304791,10.0295406576588,0.358868191956435,0.724925808353937,0.962880985835605,-5.69284724566439
"FBgn0050342",0.062900963824406,4.13858327167741,0.358641443164892,0.725091824474043,0.962880985835605,-5.98498347791958
"FBgn0045759",0.101285268187843,1.34846468840757,0.358631930666048,0.725098789446572,0.962880985835605,-5.35407796987953
"FBgn0052594",0.0542153744602825,3.83461619332978,0.35858965064988,0.725129746827553,0.962880985835605,-5.99065962674175
"FBgn0038765",-0.0735260312929609,2.04321051821355,-0.358341492886893,0.725311457697167,0.962880985835605,-5.73541184100193
"FBgn0030530",-0.056380283102841,3.13410878890314,-0.358182820205917,0.725427653052538,0.962880985835605,-5.91637664619092
"FBgn0264753",0.106693095975492,4.38883066899076,0.358178291077612,0.725430969817473,0.962880985835605,-5.9678848322509
"FBgn0035953",0.0509246771377514,2.87236675282635,0.35810581419805,0.725484046761068,0.962880985835605,-5.83503178804091
"FBgn0039626",-0.0393025730592349,3.63908832651676,-0.357738226946255,0.725753264166625,0.962880985835605,-5.96604882038151
"FBgn0259228",-0.072661493553007,3.55939211735892,-0.357607337661054,0.725849135298746,0.962880985835605,-5.95049649500305
"FBgn0014037",-0.088550441350594,4.62640948821946,-0.357451296171282,0.725963435625645,0.962880985835605,-5.98144594359947
"FBgn0038147",0.136276267068129,6.25991775075019,0.357276073271201,0.726091794385281,0.962880985835605,-5.94530095710622
"FBgn0022764",0.100927182974678,4.28673444530618,0.357262280395089,0.726101898657413,0.962880985835605,-5.98939488454468
"FBgn0052099",-0.0753759968884107,3.1506017728702,-0.357121602588509,0.726204958266865,0.962880985835605,-5.81014666514406
"FBgn0036740",-0.0790955392356496,6.88057695804996,-0.356859681643993,0.726396854404401,0.962880985835605,-5.85441053086554
"FBgn0004687",0.0558847875398403,8.79680969008154,0.356858132700073,0.726397989293314,0.962880985835605,-5.78977734018906
"FBgn0262582",-0.0855352039298594,3.36756741125051,-0.356555457082816,0.726619768122606,0.962880985835605,-5.91678292373853
"FBgn0039186",-0.0505905577271855,3.96644594252569,-0.356412962651059,0.726724186537703,0.962880985835605,-5.97300009087414
"FBgn0051648",0.0642328530225678,4.24571289364433,0.356380566457831,0.7267479269107,0.962880985835605,-5.97989740910878
"FBgn0027585",-0.061748930066496,2.98403301924427,-0.356338519453657,0.726778739963219,0.962880985835605,-5.82928215663445
"FBgn0038571",0.0612540765796741,4.48944966210668,0.356050734637826,0.726989648713798,0.962880985835605,-5.98034548042026
"FBgn0014010",0.0426341880654411,7.5684649123332,0.356039121061505,0.726998160432327,0.962880985835605,-5.83988407292317
"FBgn0035251",0.0529205215886996,6.33644952825328,0.356001418233469,0.727025793509225,0.962880985835605,-5.89768319163313
"FBgn0033155",-0.0616216693302927,1.92514054462406,-0.355990149712187,0.727034052486328,0.962880985835605,-5.69838482267348
"FBgn0058198",0.241539556298753,6.32424799550737,0.355625483129711,0.727301344575891,0.963093104689537,-5.94117780282019
"FBgn0039312",-0.318094745569116,3.28017336386956,-0.355211919156558,0.727604521794148,0.963192019339204,-5.81195265850743
"FBgn0039270",0.0517534211945616,3.58355368652156,0.35520471090235,0.727609806470423,0.963192019339204,-5.92258266036733
"FBgn0033055",-0.0741135458835362,4.76272025777425,-0.354934313840607,0.72780805636439,0.963192019339204,-5.97380465993389
"FBgn0025808",-0.131166816438344,1.3614551575189,-0.354893083431,0.727838287476257,0.963192019339204,-5.46608232684437
