"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0002930",-11.2334779954135,-0.484924174488198,-2.2226855268024,0.0454649336754961,0.0966853292519214,-3.69524974861155
"FBgn0260635",0.175029586641433,20.3366529593453,2.22217831384856,0.045506869761124,0.0967517021246994,-6.86709760929044
"FBgn0052495",0.319855690838153,20.2569520223906,2.22183514956232,0.0455352631351152,0.0967892574792352,-6.92806682532926
"FBgn0039637",0.310571082482344,19.560278826155,2.21915811134424,0.0457573366630115,0.0972338947213069,-6.61908550904757
"FBgn0001226",14.1102741215328,12.2103411068582,2.21905388488834,0.0457660034349484,0.0972338947213069,-3.74837075844272
"FBgn0263316",-8.32504119020105,-4.431914481086,-2.21885937292295,0.0457821818936788,0.0972453644602959,-3.69921896469487
"FBgn0028663",0.0729006078711016,21.0556962225573,2.21816502294023,0.0458399782930476,0.0973452081406737,-7.30557061934266
"FBgn0260779",-8.23350076702784,-4.44443268154421,-2.2177404905625,0.0458753495436864,0.0973973942653789,-3.70087417888439
"FBgn0032361",-8.0683811015036,-4.46701401128746,-2.21568781501227,0.0460467388591856,0.0977382661761679,-3.70391088008473
"FBgn0264607",0.188404373814237,18.7521134724319,2.21499686660198,0.0461045659842007,0.0978379886481945,-6.39131215628339
"FBgn0031835",-7.96727538104976,-4.48084038123948,-2.21440834393321,0.0461538749636231,0.0979195922029265,-3.70580350342829
"FBgn0025454",-0.635373467178443,21.390741224365,-2.21369682353277,0.0462135557631954,0.0980231569573914,-7.34668893531394
"FBgn0267661",-7.896611892445,14.5089786044983,-2.21204695108856,0.0463522241765151,0.0982941735534421,-3.78537006725141
"FBgn0030882",0.318453018890953,20.2576226205864,2.21151427873567,0.0463970780753089,0.0983437800043869,-6.94596060905598
"FBgn0037231",0.42227196039067,19.4613968457704,2.21151021753016,0.0463974202082552,0.0983437800043869,-6.22463930837317
"FBgn0250843",0.140701388397474,19.9720150184487,2.21117945242472,0.0464252932471743,0.0983660108360069,-6.94429241428598
"FBgn0040349",-0.208524016301112,20.9624306208058,-2.21112697750886,0.0464297166766121,0.0983660108360069,-7.25402524887112
"FBgn0013983",-0.322000704735721,18.0291559147401,-2.21077921688733,0.0464590415947885,0.0984050279940331,-5.52323298138473
"FBgn0029873",-7.62248016469346,-4.52799327223466,-2.20989289344425,0.0465338599587693,0.0985403640112811,-3.71248283947621
"FBgn0037973",0.358649027045434,20.7328735627553,2.20946720300234,0.0465698347541859,0.0985934004500144,-7.13575249514325
"FBgn0029881",11.2285146982719,8.61965017263463,2.20873074739357,0.0466321341255343,0.0986907942816005,-3.8057168338986
"FBgn0031781",0.133069796182429,20.5045919875165,2.20866478192493,0.0466377182155485,0.0986907942816005,-7.01168843391147
"FBgn0039969",0.176852119531855,20.3887509843667,2.20757180852264,0.0467303322427672,0.0988635851693252,-6.9789276052824
"FBgn0262716",0.129117470508515,20.3607910350345,2.20656354879767,0.0468159219515164,0.0990214377314489,-6.93503634607568
"FBgn0036888",0.137223287219616,18.9481924461117,2.2045985177811,0.0469831560704497,0.0993518637861056,-6.50636793889158
"FBgn0031998",-10.8648388442669,15.0145425140807,-2.20379328891753,0.0470518478934805,0.0994738035732571,-3.80330178599966
"FBgn0052428",0.78046637043532,17.1360142046805,2.20360432271403,0.0470679817999042,0.0994845978952522,-6.34776136542625
"FBgn0027605",0.198458426488656,19.6814796241674,2.20294371440859,0.0471244254837531,0.0995805674136651,-6.61968421925572
"FBgn0031676",2.20758108562932,3.47732128885592,2.20274214576137,0.0471416606250786,0.0995936581964482,-4.03415217914961
"FBgn0035688",-6.91347189933738,2.21786971425087,-2.20238297579973,0.0471723862237127,0.0996345765850946,-3.7804947721919
"FBgn0030294",11.4638188846153,11.8738007203711,2.20225757286686,0.0471831184094362,0.0996345765850946,-3.73732061213227
"FBgn0038415",-10.0697993088401,4.40614063936746,-2.20058721216543,0.047326290512001,0.0999135190050928,-3.80875876643531
"FBgn0262116",0.0844259834641683,21.1278420775409,2.19892882872616,0.0474688414689848,0.100191019862357,-7.35402625466617
"FBgn0002590",0.0599120846623293,21.4515785969658,2.19811787523714,0.0475386966202674,0.100274586314847,-7.51944234498998
"FBgn0027790",-1.20105974211929,15.4329353356989,-2.19810566977236,0.0475397487336639,0.100274586314847,-5.35494570987171
"FBgn0003256",0.217176415837542,19.3022652488437,2.19807889637355,0.0475420566826959,0.100274586314847,-6.6295280635216
"FBgn0030724",-0.0960210733537572,19.8154023676171,-2.19795316411059,0.0475528966029172,0.100274586314847,-6.92915347395306
"FBgn0046214",0.0838427707710139,20.1974276780174,2.19715898802078,0.0476214198382705,0.100395613078065,-7.05590557759202
"FBgn0033443",12.4072966840298,17.5665613574605,2.19624624956996,0.0477002879245207,0.100538387235304,-3.87762993072841
"FBgn0026630",0.160768056981944,18.9667066751963,2.19498345447922,0.0478096069229205,0.100745261399595,-6.57432658585537
"FBgn0036893",10.6203924694053,-1.85143758816345,2.19423945490316,0.0478741248428321,0.100857655349647,-3.73387355290618
"FBgn0260632",0.355868421307651,19.3369169176645,2.19384086911539,0.0479087230457049,0.100906978892203,-6.25049869290087
"FBgn0034758",0.137381449670759,21.5527557504166,2.19345559335431,0.0479421883152625,0.100953893742293,-7.4076500566856
"FBgn0034291",10.3251177661803,14.6432684602196,2.19220446036951,0.0480510145029884,0.10115623504528,-3.95705754506024
"FBgn0000556",0.101116735896493,21.9409864465289,2.19209317743321,0.0480607053989658,0.10115623504528,-7.74796251519352
"FBgn0037134",8.27172446529714,-3.00995793153303,2.19067527844184,0.0481843422738698,0.101392804211005,-3.73540633224611
"FBgn0035415",1.24717475100975,18.2974239849455,2.19042168944216,0.048206486117867,0.101415744232574,-5.74006649557546
"FBgn0032285",-0.891795510627333,19.0724881200944,-2.1893464652582,0.0483004832210294,0.101589801617372,-6.18704717321268
"FBgn0032075",0.106412198394871,21.4650669251744,2.18828773778789,0.0483932069450405,0.101761100198417,-7.46286333159694
"FBgn0014006",-8.90851688467199,7.53701252681277,-2.18814382769821,0.0484058235853769,0.101763909243459,-3.82048623361196
"FBgn0037944",-6.09238270337057,-4.73724532279837,-2.18699556288961,0.048506603404202,0.101952019876353,-3.74631510133671
"FBgn0037513",-9.7359001021624,3.15014334798783,-2.18110556306574,0.0490266666498358,0.10302109477013,-3.77490050521337
"FBgn0034664",0.13370287040739,21.447058209263,2.18094705963764,0.0490407341693605,0.103026656483885,-7.51241720689015
"FBgn0030246",10.6174094994272,9.68045264013252,2.17978598885365,0.0491438976634336,0.103219348270509,-3.81406599507653
"FBgn0266430",1.64198480515633,18.7328569805069,2.17945761136898,0.0491731117205941,0.103256666860214,-5.43680436651919
"FBgn0083968",0.160072459869447,19.7430017817643,2.17834791710313,0.0492719565639472,0.103440148979141,-6.82726849000267
"FBgn0250836",0.143066652869969,21.4820607984262,2.1780388465174,0.0492995199900022,0.103450180571225,-7.58855158640414
"FBgn0030776",0.161675167081746,20.8847054274553,2.17803716090658,0.0492996703553595,0.103450180571225,-7.34736699790803
"FBgn0035203",-0.327067818116511,18.210496011935,-2.1744093371256,0.0496242936533645,0.104106554561286,-6.48758868132797
"FBgn0022344",0.175264333692919,18.8217031881111,2.1742839497239,0.0496355494034024,0.104106554561286,-6.64748152529106
"FBgn0031224",0.266906787992337,18.5870994548597,2.17348702821994,0.0497071434691233,0.104232482853315,-6.35543552764778
"FBgn0045761",0.987757839398707,19.051244996678,2.173262902573,0.0497272960365518,0.104250508376884,-6.30450792799807
"FBgn0032477",0.244231880677965,18.2709337208486,2.17036797791064,0.0499882891290659,0.104773316968704,-6.42874609410768
"FBgn0034451",1.09877302925878,18.3884998290481,2.16968096366407,0.0500504161098754,0.104879164628847,-4.9615958240664
"FBgn0004907",0.0846203376445658,21.3124890955212,2.16897173018721,0.0501146285770017,0.10498933218605,-7.4459143206215
"FBgn0015773",0.491768104989625,17.8952005847288,2.16332174530054,0.0506289401708281,0.106042180004885,-6.13383241304367
"FBgn0266572",-10.5240578297177,-0.728446287680934,-2.15999229633064,0.0509343355572292,0.106650377160034,-3.78039888246149
"FBgn0036767",0.375851359619141,21.5582453198745,2.1598985047386,0.050942963660635,0.106650377160034,-7.3107442073262
"FBgn0034629",1.1816755264807,20.0181423611488,2.15883016751006,0.0510413394236106,0.106814212687737,-6.67838149244323
"FBgn0004435",8.35368764656728,-1.47494501667395,2.15868960097237,0.0510542965022673,0.106814212687737,-3.77943243229365
"FBgn0038738",0.163360458776378,19.7855518801823,2.15866305576532,0.0510567437212638,0.106814212687737,-7.02476407139137
"FBgn0038145",0.0957127604364416,20.640029872671,2.15832866006066,0.0510875813089047,0.106853946438124,-7.1826571349997
"FBgn0038467",6.49381759299914,2.58602176805638,2.15787109919904,0.0511298054036241,0.106917472078371,-3.94796326103896
"FBgn0042135",0.106013390646307,20.3031257302194,2.15651950300549,0.0512547233790937,0.107153849270638,-7.04995854464151
"FBgn0086446",0.334686075508422,18.653646676063,2.1546518155708,0.0514278117129966,0.107490799226817,-6.50443658617954
"FBgn0031791",17.0990154298712,8.07121403647397,2.15443317762975,0.05144810989194,0.10750831580616,-3.95325165624648
"FBgn0264294",0.104891836500919,21.1413579602578,2.1534425667538,0.0515401717642212,0.107675750228124,-7.45905375283411
"FBgn0033340",0.159786907809949,20.1692434499563,2.15227104755682,0.0516492459223362,0.107878640302245,-7.05964668386428
"FBgn0010909",0.650909761756438,18.644617422137,2.15191789209785,0.0516821689180221,0.107922418011453,-5.78381895562023
"FBgn0052280",-0.369734340408105,18.940990550175,-2.14802033477427,0.0520468306785027,0.108658750185321,-6.49698382327265
"FBgn0028664",-0.223998952198212,17.858673221865,-2.14720884085122,0.0521230585344718,0.108792714261793,-6.3469365989209
"FBgn0261602",0.0642290669050247,21.4417025904579,2.14553350711036,0.0522807629477222,0.10909663718515,-7.60084767687212
"FBgn0052267",0.167621271137396,20.1042144736351,2.14468175407676,0.0523611127172562,0.10923903742423,-7.08906516761556
"FBgn0031842",0.215848184718382,18.6662625609443,2.14308159000517,0.0525123769375348,0.109529283781156,-6.46505816665665
"FBgn0040319",0.118784527027508,20.3307018483399,2.13956884891246,0.0528458767954138,0.110199411597649,-7.04391862056118
"FBgn0035540",-0.773180841912328,5.10433244491619,-2.13644476781137,0.0531441450832758,0.110794029478023,-4.3036156807231
"FBgn0052521",-1.01830425098043,13.5658201968798,-2.13631630827754,0.0531564433404055,0.110794029478023,-5.33007996349728
"FBgn0027055",0.169638596054103,18.8274402754861,2.13619697976969,0.0531678698160251,0.110794029478023,-6.43628017801728
"FBgn0033206",1.62017375946924,17.3855278408094,2.133551147533,0.0534218176320968,0.111297509667239,-4.53707464683573
"FBgn0020621",0.416780065050851,18.8022471705345,2.13289017487287,0.0534854352404103,0.111404320319497,-6.02260898317378
"FBgn0033387",-1.02842936953363,14.4168331615977,-2.13149491935653,0.0536199596374677,0.111658738663342,-5.44514446461655
"FBgn0052053",7.92827407970889,16.3938397153922,2.13011220609733,0.053753587494528,0.111911173041343,-4.04841495113638
"FBgn0042213",-0.395026648091022,17.2439081033836,-2.12961368511895,0.0538018419215214,0.111985790487781,-5.82716962976519
"FBgn0037009",0.153212464421557,18.9292700488649,2.12400532762088,0.0543475070703148,0.113095469730406,-6.85223077613871
"FBgn0032407",0.175635834305854,19.4312044328598,2.12319621871393,0.0544266557395277,0.113234054756983,-6.91965756580974
"FBgn0001123",0.127100350245922,19.1820681385737,2.12217929266937,0.0545262865528706,0.113415178924013,-6.69269416985824
"FBgn0038065",0.31427621305621,18.9949081077391,2.12137845498235,0.0546048667811964,0.113552444267675,-6.36370294055357
"FBgn0036821",-0.826649871001049,7.80581168291243,-2.11943454086093,0.0547960497088089,0.113923753035991,-6.19768113752714
"FBgn0035189",-0.366142908602651,19.8836464228727,-2.11756803432101,0.0549802089872762,0.114280291537838,-7.17227238559019
"FBgn0262844",7.72791159757503,7.08998268188876,2.11648045979266,0.0550877816280377,0.11447751164859,-4.07135482272527
"FBgn0005322",0.132770237081388,19.423785231858,2.11305785938734,0.0554275992354267,0.115157156311097,-6.79365989773686
"FBgn0034000",-10.0142707381385,-0.444184942911733,-2.11191142581789,0.0555418621156907,0.115367980231555,-3.84375444994922
"FBgn0029893",8.502425792056,-3.19023068354265,2.11141347174754,0.0555915608437616,0.115444629459386,-3.84482912494211
"FBgn0027079",0.217995630692439,18.0198747723119,2.11112658971271,0.0556202122240506,0.115477545333294,-6.48035199612139
"FBgn0010352",0.105327675845789,20.3122550670125,2.11026004511764,0.0557068393155592,0.1156295162213,-7.10739355757006
"FBgn0014868",0.0971166851824457,19.9105003213537,2.11013804869563,0.0557190452293526,0.1156295162213,-7.10268119864238
"FBgn0035600",0.0841815600251046,20.6397337027524,2.10989097223454,0.0557437732373617,0.115654226857001,-7.30273911605195
"FBgn0035983",7.9076585995821,16.3582322942839,2.10880978698548,0.0558521015858656,0.115852335802735,-4.04488567994711
"FBgn0052850",-2.29444852785668,12.4560523660937,-2.10781354496724,0.0559520932998147,0.11603306520865,-4.56931609888672
"FBgn0039625",9.99249026369139,11.6118856120632,2.10745165880402,0.0559884568264937,0.116056741398294,-4.03455139575145
"FBgn0033463",0.476221113399557,18.2599674509576,2.10744386216606,0.0559892405016491,0.116056741398294,-6.5040383411799
"FBgn0031737",-1.71317339709517,15.1082827152886,-2.10536794873168,0.0561982650338925,0.116463254966861,-5.29012361568668
"FBgn0036191",-7.90003373886841,7.21969906268926,-2.1039959570249,0.0563368113942005,0.116698718747604,-4.00100487128731
"FBgn0039109",-0.401811701402181,18.7601343577876,-2.10398658812816,0.0563377585795161,0.116698718747604,-6.60583237603835
"FBgn0019890",0.556411880467564,18.4507422895566,2.10115661490361,0.0566245477438553,0.117265850596262,-5.67194935604499
"FBgn0038414",0.470204823575802,18.7747579114995,2.10097478363691,0.0566430210486887,0.117277184503149,-6.4809301641836
"FBgn0042112",0.204326905130586,18.7749693471868,2.10084481317841,0.0566562289593775,0.117277613915224,-6.66140572305164
"FBgn0034644",1.2061165665574,18.5128023298404,2.09950766436342,0.0567922803585913,0.117532269124765,-5.11060604856593
"FBgn0038515",0.150792539557695,19.2779612969592,2.09580620592672,0.057170486841913,0.118287835275435,-6.69889009720233
"FBgn0037632",0.149470390855448,19.9800825779252,2.09501276046866,0.0572518647073101,0.118429046439955,-6.9738216383025
"FBgn0036887",-0.129274097574704,18.7459642277096,-2.09462886602961,0.0572912767357246,0.118483403813153,-6.79245677195803
"FBgn0029929",0.20367988209394,18.255697769379,2.09415143739245,0.0573403266609404,0.118557663719538,-6.60753424772494
"FBgn0030432",0.355124155692636,14.7364360777514,2.09391364280465,0.057364771751833,0.118581027949882,-6.37748503642559
"FBgn0023212",0.0811831253652713,19.5868647585451,2.09371306735551,0.0573853983066885,0.118596489833823,-6.96459925703433
"FBgn0261592",0.0576342945614954,21.4918207956975,2.09321018559441,0.0574371435368211,0.118676241833638,-7.71416133546296
"FBgn0051469",13.3101732204642,7.77599454050737,2.09255329177404,0.0575048017969038,0.118788829175605,-3.87252044678588
"FBgn0261396",0.101329511827238,19.522176008004,2.0910124465761,0.0576637965365317,0.119089997380049,-6.9835279963097
"FBgn0033781",-1.32249122333505,11.6150114701583,-2.09067579736772,0.0576985888106548,0.119134577628958,-5.33494498959362
"FBgn0024188",0.101952015646003,18.9737175511755,2.08919507252183,0.0578518525012646,0.119423698264052,-6.77839462749667
"FBgn0031143",-0.179622854378028,19.8915110604035,-2.08841741207815,0.0579324969229284,0.119562812798384,-7.07784289501274
"FBgn0052856",-9.74566239111584,-0.485898394127774,-2.08674061379036,0.0581067400365819,0.119894991278592,-3.87852442649516
"FBgn0028331",0.180716523332016,19.4717513747374,2.08620105782086,0.0581629114024445,0.119983449293723,-7.03760674229837
"FBgn0011571",0.121886377587259,18.286677016092,2.08558555458507,0.0582270512086057,0.12008830108661,-6.50168592653839
"FBgn0052278",0.456368319898296,11.9633784367782,2.08444966925144,0.0583455917124814,0.120305276077324,-6.45965225158622
"FBgn0259227",8.31374783730705,7.43540993595546,2.08314260545787,0.058482274715642,0.120559552150321,-3.88371120309937
"FBgn0036484",-0.490478024239991,19.3115821682047,-2.08280435161713,0.0585176953708054,0.120605010267315,-6.73767104631846
"FBgn0038571",-0.32130577621545,17.1116402284157,-2.07820959662949,0.0590008253154431,0.121572966005165,-6.17962162484576
"FBgn0000636",7.07782166938126,16.2963723565781,2.07758780282581,0.0590664905523423,0.12168047756855,-4.04846365229639
"FBgn0036662",10.1002518751685,-1.88621326155598,2.07590833214021,0.0592441933913624,0.122018691457416,-3.89645883239073
"FBgn0000183",-0.31248741734673,18.1978687434867,-2.07543988066253,0.0592938484453623,0.122093085328832,-6.01793004998861
"FBgn0020653",0.125719547724575,20.9128982669591,2.07197280439848,0.0596625593096704,0.122824269176754,-7.36290428918137
"FBgn0021814",0.26818458968711,19.6277327514665,2.06890110320034,0.0599910057267403,0.123472247926289,-6.78555105180878
"FBgn0051354",12.8297945201384,1.94235174628775,2.06774863346915,0.0601146689045005,0.123698546575616,-3.95252979428429
