"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0039094",-9.08543779293564,8.55190588443882,-0.550486100327038,0.591697956092724,0.693672463572971,-6.09416107386145
"FBgn0000045",2.9328388898056,-2.75569115426158,0.550469048116017,0.591709301318481,0.693672463572971,-5.69401801120808
"FBgn0033438",1.13580687008793,2.60970405708549,0.549847712255428,0.592122766844344,0.694066980210866,-6.23017904125424
"FBgn0035186",4.92099353644143,1.76142058290063,0.549031163226601,0.592666362751667,0.694613909105209,-5.67834634817357
"FBgn0263041",4.24304958038215,-0.0827335611931654,0.5486219506958,0.592938881877796,0.694843031101533,-5.87152111674256
"FBgn0035044",0.158330734301126,12.3502680786436,0.547979497081611,0.593366860384365,0.695209953541201,-8.11157938971332
"FBgn0039212",-1.92484221153261,8.78814385206694,-0.547867555620059,0.593441447851771,0.695209953541201,-6.21623814361317
"FBgn0005694",-1.90502050499073,7.72199934421675,-0.547804912626991,0.593483189471321,0.695209953541201,-6.09635020471363
"FBgn0033926",0.105294576706621,14.5329632697042,0.547627758475201,0.593601242793903,0.695257960431551,-9.37768058036031
"FBgn0265052",0.443147501356798,12.7447556060064,0.547141179532432,0.593925555098444,0.695475174439744,-8.49750327385517
"FBgn0034543",-0.221263037700702,13.0657887948415,-0.547049052410292,0.593986969490864,0.695475174439744,-8.71388400288772
"FBgn0020236",0.0836133838902242,13.8218489558257,0.547002532141895,0.594017982380914,0.695475174439744,-9.05302505156065
"FBgn0031909",1.84228986524464,-3.81906530543472,0.545303634400427,0.59515112808788,0.696711436086266,-5.71717699588925
"FBgn0033978",0.226052659339079,13.3926041914065,0.544339255186703,0.595794851322063,0.697374510675533,-8.81166773963952
"FBgn0037391",0.50435771886908,11.6831975044225,0.543855295256948,0.596118029043949,0.697580223377626,-7.20580718346937
"FBgn0035195",0.0851005691665296,12.5893679722402,0.543844473129556,0.596125256847148,0.697580223377626,-8.51322947208355
"FBgn0028886",3.37411445849479,1.51649540568174,0.543717694518666,0.596209932160013,0.69758881945726,-5.84172734709714
"FBgn0029819",-3.78240102743235,2.93535400144991,-0.543195951095645,0.596558468908396,0.697906101416502,-5.68668122957447
"FBgn0265413",0.0955718218590551,13.4561528921147,0.54217328214727,0.597241937914848,0.698615083237791,-8.85425616891028
"FBgn0029714",3.11939874935445,4.81355416995342,0.541957975975417,0.597385882092119,0.698692861707896,-5.78429491365012
"FBgn0032222",-0.114016640505691,12.5044415964797,-0.541808207230159,0.597486021300389,0.698719393071145,-8.36550493282127
"FBgn0034908",-2.82044790209614,-1.41510345885499,-0.541261530006455,0.597851616421313,0.699056310011233,-5.67037580620786
"FBgn0250848",0.0653834236133211,13.4634320872817,0.540993548230597,0.598030873260303,0.699175286117314,-8.87005608158741
"FBgn0039487",-0.983907750452342,2.60230352707564,-0.540061628547663,0.598654461138646,0.69981364441256,-6.11615737719429
"FBgn0034670",3.79011377383179,0.547765670540721,0.53990537969495,0.598759046465978,0.699845213548794,-5.66307011190496
"FBgn0034628",0.160359719984557,13.2307623413545,0.539157894983875,0.59925950491815,0.70030374293105,-8.6998836118853
"FBgn0031654",0.432574806674731,13.5211951224044,0.539087560738873,0.599306606299491,0.70030374293105,-8.99618678171285
"FBgn0053276",-2.34371301208913,8.74101081778585,-0.538762999756362,0.599523982458181,0.70046701797115,-5.81330585797502
"FBgn0013764",-0.447924915542433,2.65862634675888,-0.538316078471796,0.599823375637647,0.700726064701789,-6.22655151647405
"FBgn0032720",-0.0957345785243806,11.9152204863302,-0.538037535915996,0.60001001014489,0.700853334392989,-8.03770940812385
"FBgn0020545",-0.0614866118262345,13.7630438416861,-0.537910707563381,0.600094999931413,0.700861858412905,-9.03139901638228
"FBgn0024329",0.994179546692832,9.25178835096174,0.537595612148534,0.600306177096442,0.700986872740934,-6.47206312675928
"FBgn0027497",0.554591648511233,-4.93174256371497,0.537519113148562,0.60035745247716,0.700986872740934,-5.74717528828589
"FBgn0042092",-2.17961124683428,-4.03903532653085,-0.537360065201057,0.600464065492531,0.70101277534055,-5.73758062485072
"FBgn0031682",-0.967939571667896,9.85722811240088,-0.537152423147255,0.600603266584532,0.70101277534055,-6.36136559837237
"FBgn0024807",-0.0707428215279027,13.2392013473311,-0.53713825759949,0.600612763619012,0.70101277534055,-8.78144504690536
"FBgn0051523",0.0469800929750601,14.2094829115963,0.536829338243624,0.600819891965777,0.70116380923975,-9.19840438573557
"FBgn0030851",-2.64127957021503,-3.6639195145376,-0.536314362972348,0.601165260029133,0.701462297892993,-5.735317002841
"FBgn0031530",3.45777932055949,4.21490056724639,0.536216085282864,0.601231181388829,0.701462297892993,-5.8501342845729
"FBgn0033177",0.881901136177548,3.25105516034326,0.534870717650696,0.60213397721547,0.702424752160966,-6.26312932795816
"FBgn0024194",0.403393401607569,1.99006158701209,0.534307380388209,0.602512203081095,0.702764015315404,-5.88553258085878
"FBgn0261989",7.24324671635088,11.2311077694076,0.534205516879211,0.602580607301258,0.702764015315404,-6.60700428788414
"FBgn0035770",0.0963257852193351,14.6894087120851,0.532948816342278,0.60342484039247,0.703657637691374,-9.4471006199095
"FBgn0010039",2.69580412334214,0.942123905664635,0.532341303671311,0.603833172781311,0.704042788116868,-6.06410011908825
"FBgn0264776",0.0918330007808787,14.752029946108,0.531603117481214,0.60432952352891,0.704530451247647,-9.46023897027963
"FBgn0259748",-6.19451960009106,12.4743102953923,-0.530618504816893,0.604991889784096,0.705211505070724,-7.04820396159502
"FBgn0030364",0.080216963314566,12.7771704510976,0.530464276532377,0.605095674995949,0.705241354539852,-8.61840380706469
"FBgn0005648",-0.131280722958721,12.0983272956491,-0.530322409116032,0.605191150098703,0.705261512083762,-8.23923869521373
"FBgn0035083",-0.082125969221428,13.8830625346848,-0.529674468448769,0.605627302993637,0.705678623134281,-8.99394576466348
"FBgn0010406",-0.260276824856119,11.8960985739428,-0.527769138052454,0.606910767368257,0.70705961866814,-7.83063966966943
"FBgn0262728",-4.23391345072237,1.21454407081454,-0.527682353981045,0.60696925916928,0.70705961866814,-5.7269402665805
"FBgn0266623",1.70902554225952,-3.92617636086192,0.52744279876429,0.607130732242,0.707156402266634,-5.73376028778513
"FBgn0052521",-1.57625265182674,8.0250504746924,-0.526737508401558,0.607606260939763,0.707618910397315,-5.93874012285834
"FBgn0002789",0.0471742478579866,14.3906063131133,0.526609187528618,0.607692798941974,0.707628338615663,-9.26177744775702
"FBgn0038535",0.119806238105802,12.9239304865627,0.52544674960402,0.608477014035892,0.708450070162336,-8.74774168581602
"FBgn0029795",-3.8265029929539,-2.51787053585465,-0.52530238529704,0.60857444183883,0.708465604728024,-5.72711324974236
"FBgn0027506",2.2092981553933,6.59730692089543,0.525111811146641,0.608703067447561,0.708465604728024,-5.81376540629984
"FBgn0037657",2.02639337164821,5.63898490557485,0.52507789241173,0.608725961894127,0.708465604728024,-6.10039023037296
"FBgn0011584",0.0707593565885229,13.2488418935493,0.524797733234179,0.608915080037534,0.708563306544505,-8.7698892450701
"FBgn0037341",0.112336038586342,13.3073084168885,0.524720825320009,0.608967000957715,0.708563306544505,-8.85203059105716
"FBgn0023516",-0.319453306611472,10.8865712916763,-0.524594779729823,0.609052099758717,0.708570930090712,-7.00680773583413
"FBgn0033519",2.58580086600011,2.21072563786248,0.523882930263936,0.609532811560283,0.70888634738643,-6.17399201388553
"FBgn0038686",0.994512012031564,8.62474355309389,0.523868344526257,0.609542663287792,0.70888634738643,-6.29179075084961
"FBgn0034572",1.55889948298112,-0.41363363500218,0.523844214041531,0.609558962052604,0.70888634738643,-5.86410818956239
"FBgn0034354",0.619159120507785,12.0681864564571,0.523599582549299,0.609724208951398,0.708974446183738,-8.18128419837731
"FBgn0032779",-0.147077092887493,12.5060462906512,-0.523408315923277,0.609853423832277,0.708974446183738,-8.53099349973363
"FBgn0036813",0.0821988444440507,13.5724125193213,0.523383053745768,0.609870491340849,0.708974446183738,-8.94916594947588
"FBgn0040077",0.102429584208087,13.2519344736541,0.522561485913673,0.610425684935791,0.709481250199406,-8.79732629682161
"FBgn0034455",-3.3507961455621,2.11320696709797,-0.522505175467672,0.610463747261699,0.709481250199406,-5.75533337999193
"FBgn0267790",-0.079331088263066,12.4527309243409,-0.520227584541257,0.612004246974818,0.711166171435855,-8.50401369643182
"FBgn0042110",3.63208852146241,-1.71630282014501,0.520095946095905,0.612093342668434,0.711166171435855,-5.69991701434356
"FBgn0066101",0.386157570651729,10.8404377561951,0.520012212088002,0.612150018977876,0.711166171435855,-8.0304431342947
"FBgn0001168",-0.230427298694982,13.1967459863007,-0.517352852372167,0.613951392405574,0.713106310322737,-8.81105534533728
"FBgn0034959",3.98128486527755,2.43227627835185,0.517313408697009,0.613978130171455,0.713106310322737,-5.70620964843371
"FBgn0011768",-0.126599066473201,13.7950478021058,-0.516484970583394,0.614539838492258,0.713666823254204,-9.02535157133796
"FBgn0025700",-0.0740259780885424,13.5277699776284,-0.515359480023352,0.615303365390993,0.714461534199015,-8.88105698193265
"FBgn0034791",0.0922145132821406,12.3795306347551,0.514876342094068,0.615631267398493,0.714707632008763,-8.43787784867149
"FBgn0035781",0.226644986244793,14.0096844630372,0.514813738713299,0.615673762148332,0.714707632008763,-9.04157084180817
"FBgn0030270",-7.68127535294264,10.6142773307976,-0.514448324364594,0.615921831826846,0.714903608454707,-6.13532471395787
"FBgn0032156",0.150018891064722,12.6503004969551,0.513779048308687,0.616376312694389,0.715291594142642,-8.53902626951369
"FBgn0263080",0.155170417034382,14.5448331735183,0.513722555111161,0.616414682725297,0.715291594142642,-9.41412725486864
"FBgn0029158",1.16636394606227,8.80411826228871,0.513389359196288,0.616641012470173,0.715462195947709,-6.12704918903188
"FBgn0013799",2.0133189311948,-3.04066736886145,0.512755869243863,0.617071435666697,0.715869524324752,-5.70083613561407
"FBgn0267336",0.968978578551397,3.09078451427329,0.51172959790246,0.617769047086827,0.716586675295135,-6.26232948138873
"FBgn0033527",-1.456295397018,1.02708016591866,-0.511524984621277,0.617908180027542,0.716655913091856,-5.85251934231959
"FBgn0065032",0.0660483461728827,13.9379753566165,0.510623851392812,0.618521115889137,0.71727458367861,-9.11926106631845
"FBgn0001089",-0.814501100027581,11.9927615888835,-0.510189630488366,0.618816572321143,0.717524974152831,-8.34281953494677
"FBgn0025336",-0.0752536463470133,11.7177861972714,-0.509541629008158,0.619257620015473,0.717944093324711,-8.08290272927087
"FBgn0037878",-1.89137567745945,-0.499033010753536,-0.508419558136588,0.620021696819442,0.71873756450889,-5.76585085903346
"FBgn0035087",0.111177960031506,13.2223277831105,0.50776927501853,0.62046471986513,0.719103666119297,-8.8587868508601
"FBgn0036580",-0.0666375445717158,13.3373521576958,-0.507721983436108,0.620496944581821,0.719103666119297,-8.87417805912996
"FBgn0039769",-0.287244121753426,13.2266538704924,-0.507343769332057,0.620754690986751,0.719309963698328,-8.71806399404008
"FBgn0263863",0.136396189719237,11.8831058900991,0.507220295983111,0.620838847284813,0.719315083657371,-7.97487580699341
"FBgn0033473",0.652850459659013,-4.76941544886918,0.50603990420031,0.621643653752605,0.720103748392181,-5.7625443183648
"FBgn0262848",3.16481586439028,7.33951612607719,0.505885191788027,0.621749176430586,0.720103748392181,-6.17246346859072
"FBgn0032329",-3.0225287569002,-1.27328222742191,-0.505870764030106,0.621759017428966,0.720103748392181,-5.73102281466326
"FBgn0028491",0.0417621297648729,14.2984463961859,0.505427000033864,0.622061740579426,0.720361869289731,-9.2474774923839
"FBgn0034310",0.656113223438638,-4.76405577026971,0.505232379910741,0.6221945275559,0.720423159168499,-5.76291495656091
"FBgn0039890",0.096799723686706,13.0343708581375,0.504504812227985,0.622691060641332,0.720905551597209,-8.63518536046834
"FBgn0017456",0.661765151797319,-4.7547715785509,0.503859443643925,0.623131657937453,0.72132307022376,-5.76354278203779
"FBgn0051712",0.196170298317412,11.244033098008,0.503483237720558,0.623388566141292,0.721504679145824,-7.29847944063465
"FBgn0034814",0.663905457727817,-4.7512558255387,0.503347915902692,0.623480988995739,0.721504679145824,-5.76377594050912
"FBgn0038391",-0.17805393926551,12.6154757094712,-0.50327530031869,0.623530587142469,0.721504679145824,-8.50901281726262
"FBgn0026593",0.166225017485022,13.2677913372408,0.503161283351734,0.623608467276354,0.721504679145824,-8.83363789160157
"FBgn0004177",0.0447925387641313,13.9247194385514,0.502275874589189,0.624213413217116,0.722111977511106,-9.09988848233043
"FBgn0031062",0.67130278823658,-4.73910484095657,0.501614382004414,0.624665556803507,0.722542375679503,-5.76456300381965
"FBgn0260985",0.674231710989869,-4.73429381379137,0.500942392786154,0.625125037721673,0.722981149395797,-5.76486680180123
"FBgn0021944",0.057245085230484,13.0567697924873,0.500722780980599,0.625275235523039,0.723062158653164,-8.7355291694291
"FBgn0260468",-2.07204166907141,5.36509640839362,-0.500457577235763,0.625456638060915,0.723179227370868,-5.84764423197557
"FBgn0036232",-0.0655823822597252,14.9406367881159,-0.49979975800387,0.625906704322538,0.723606866550509,-9.54586685880177
"FBgn0037777",2.80913748891654,1.00574112843702,0.499261453472035,0.626275117706507,0.723940009845002,-5.78985786530137
"FBgn0086129",1.56395869937582,0.124872933609515,0.49808926750363,0.627077719595437,0.724774901789934,-5.95698904404562
"FBgn0035526",0.186429894184347,11.8685787384636,0.497540577966895,0.627453580823254,0.725116417192746,-7.9932555154945
"FBgn0003575",0.714071905128154,3.11488577448336,0.496231970688595,0.628350436584163,0.726015745259646,-6.27873529063425
"FBgn0032433",-0.0925359556780574,13.5824244429888,-0.496170262693639,0.628392743486012,0.726015745259646,-8.94334447631807
"FBgn0031600",0.0452382154389568,12.4784419910087,0.495453825933544,0.628884031779656,0.726428258913756,-8.47094018293832
"FBgn0264389",0.115669683640483,13.2217973628916,0.495414737407917,0.628910841604748,0.726428258913756,-8.82492612017668
"FBgn0031703",2.16182240246597,10.3050650465209,0.494326717111464,0.629657307627302,0.72713085671059,-6.52495391333176
"FBgn0033507",0.705217400915512,-4.68339512030721,0.494293171137239,0.629680329522573,0.72713085671059,-5.76783283828628
"FBgn0266633",-2.53250972298285,-2.47254007002461,-0.493406622303757,0.630288895814285,0.727671132965111,-5.75546788281576
"FBgn0034963",1.4318180713474,1.94788950668298,0.493376575979806,0.630309525882871,0.727671132965111,-5.87882182780534
"FBgn0034794",-3.29227071274046,-0.592947938260114,-0.493234357476266,0.630407178746237,0.727690743374255,-5.69283359403542
"FBgn0013343",2.2182574155642,2.10309918966017,0.492751533949536,0.630738758657522,0.727862561146815,-6.22685705764017
"FBgn0034072",1.99730711048061,-2.89353623865538,0.49274547378752,0.630742921015802,0.727862561146815,-5.73307731764241
"FBgn0263093",0.713408564128449,-4.66993935486581,0.492665163415613,0.630798082590156,0.727862561146815,-5.76854754240664
"FBgn0063449",-0.190745266137114,12.8058051551505,-0.491689790114913,0.63146820705038,0.728542613608067,-8.6283491226147
"FBgn0023477",0.054823502592372,14.068554240389,0.490985063633538,0.63195259719437,0.729008232645833,-9.12871770558747
"FBgn0035624",1.69167564778189,-2.03738293145677,0.490286882873756,0.63243266333349,0.729468745164482,-5.74682060845828
"FBgn0035483",-2.85319364224998,-2.97986529813031,-0.490021625690264,0.632615098717219,0.729469764134209,-5.74316431817512
"FBgn0033229",-0.151468767398292,11.3243420117966,-0.489964513764151,0.632654381756616,0.729469764134209,-7.56038935925476
"FBgn0038756",0.0712779759425821,14.5499659302931,0.489932885040967,0.632676137300305,0.729469764134209,-9.34765514498378
"FBgn0043070",-0.0680053092780586,13.1794664456023,-0.489566845677314,0.632927940298283,0.729597964284474,-8.7934705332229
"FBgn0039249",1.37766525060076,1.30643966708385,0.48953611574527,0.632949081974315,0.729597964284474,-6.10425874853488
"FBgn0030985",2.11654307286343,-2.93544624179871,0.489277081533111,0.633127306545897,0.729710161281531,-5.7520737836117
"FBgn0011787",-0.0868531118403464,12.9714666328386,-0.488815332505763,0.633445065346476,0.729898051793567,-8.70944128336415
"FBgn0002887",0.733906779395493,-4.63626770926214,0.48880503837182,0.633452150259598,0.729898051793567,-5.7702227145333
"FBgn0011703",0.73555925626815,-4.6335533178992,0.488506462722522,0.633657660675656,0.730041603697968,-5.77035111258386
