"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0043792",0.219305333488934,2.96200383692776,0.564367208398365,0.581099627934484,0.810592197865623,-6.00394748520415
"FBgn0029766",0.349833725709042,8.91392850893753,0.564227123102142,0.581192476688056,0.810596371707321,-6.05636173588462
"FBgn0267792",0.219711668398539,3.30109734161346,0.563954173492663,0.581373410162827,0.810723378123182,-6.07712594117371
"FBgn0038530",0.534123725044143,2.37516451095494,0.563287821175781,0.581815245693695,0.81117379328473,-5.59298053197428
"FBgn0052590",-0.162158372946689,2.82745235432556,-0.563071720311496,0.581958572079569,0.81117379328473,-5.96871579009887
"FBgn0265274",-0.16076513095356,3.96999337810708,-0.563060270206562,0.581966166737476,0.81117379328473,-6.12819621540772
"FBgn0264945",0.288806947679876,1.13945986170404,0.562917853118345,0.582060633825296,0.81118012942036,-5.49966192210149
"FBgn0043853",0.710466018682483,0.300026734415684,0.562595781097505,0.582274297554335,0.811242626875248,-5.2329827071637
"FBgn0263198",0.108147831120244,4.96163471229271,0.562496498447359,0.582340170186047,0.811242626875248,-6.14741029597772
"FBgn0029514",-0.133150522664057,3.97878424833906,-0.562443608546596,0.582375263456835,0.811242626875248,-6.129670723323
"FBgn0037027",0.100310758256889,3.99744055633719,0.562306447535797,0.582466277005917,0.811244138470029,-6.13719832868579
"FBgn0032298",0.126768232788442,4.18051014281957,0.561991469446489,0.58267530933459,0.811409997762787,-6.14355634438896
"FBgn0265935",-0.208538144998076,5.90901857682865,-0.561670840828568,0.582888131340801,0.811581082393172,-6.11336046254064
"FBgn0028663",0.119840480468753,8.95442175840103,0.561489333688995,0.583008627174264,0.811605954488265,-6.06473056636806
"FBgn0028648",-0.139196975329579,4.73683577892995,-0.561372897138243,0.583085931830001,0.811605954488265,-6.14984129121187
"FBgn0035252",-0.140845235686514,7.85462869839241,-0.560944721081323,0.583370252302882,0.811653950904782,-6.0623373274399
"FBgn0023535",-0.335705424374752,0.843939663323791,-0.560935297904302,0.583376510350686,0.811653950904782,-5.43067911288572
"FBgn0260753",-0.157416961976553,2.77104202962098,-0.560914480414792,0.583390335624277,0.811653950904782,-5.92531529676406
"FBgn0051230",0.557375078424758,0.26378845223543,0.560254050202057,0.583829026989055,0.812139036618082,-5.32190733697685
"FBgn0022959",0.102019950139247,5.9137857754291,0.559757446966749,0.584159008015324,0.812445368704952,-6.12022374354116
"FBgn0031534",0.109367412332476,5.64190253497944,0.559558474382389,0.584291247494906,0.812445368704952,-6.12202692224083
"FBgn0086898",0.268502606094423,0.0389572924370854,0.559516077217182,0.584319427131995,0.812445368704952,-5.28527017230842
"FBgn0037146",-0.139115058914163,7.35965428746988,-0.55897782146125,0.584677244196042,0.812817602079288,-6.07766730226006
"FBgn0035948",0.460260729338237,0.242606547916654,0.55871066446938,0.584854884377343,0.812837504151129,-5.316286089388
"FBgn0034394",-0.342382011151606,6.62732703680745,-0.558621896350388,0.584913914932065,0.812837504151129,-6.09533613489423
"FBgn0038903",0.284319645611638,4.35151230161157,0.558447473392624,0.585029914640048,0.812837504151129,-6.14664485754615
"FBgn0038261",0.336302606239452,0.881383859328261,0.55835133931794,0.585093853506006,0.812837504151129,-5.46848742124626
"FBgn0052243",0.183380585982913,2.78059268367575,0.558273344636657,0.585145730482486,0.812837504151129,-5.97892817055565
"FBgn0061356",-0.268397643117088,1.93839417599891,-0.558143363990133,0.585232190384834,0.812837504151129,-5.74647656307813
"FBgn0034936",0.107125896150796,5.51882315121502,0.557956027233193,0.585356813695543,0.812885439708666,-6.13469851480978
"FBgn0263240",0.246354858332698,0.830769302252607,0.557796085052978,0.585463223911469,0.812886502495548,-5.42631646709398
"FBgn0000251",0.132728877068819,5.21090902514809,0.557684000843118,0.58553779993527,0.812886502495548,-6.1368642345289
"FBgn0267126",-0.43237471668451,1.19782385732257,-0.557044947707324,0.585963091640669,0.813306088155687,-5.53214767465509
"FBgn0021814",0.160550830160291,6.09767501905207,0.556958928881921,0.586020349519118,0.813306088155687,-6.10980042073581
"FBgn0019982",0.119848209612091,5.64159526530616,0.556244920671915,0.586495735274483,0.81384064419491,-6.13249520866024
"FBgn0263597",-1.46881029280731,-1.12730540996115,-0.555965100695415,0.586682092966387,0.813974032705288,-5.05041601130149
"FBgn0263864",0.120863265523986,2.86655921890516,0.555560734220592,0.586951451155024,0.814019965106346,-6.00300591508733
"FBgn0038860",0.162746396835638,1.8122136699842,0.555552432290436,0.586956981933027,0.814019965106346,-5.74188612460961
"FBgn0085370",0.150716927972684,4.19126896050714,0.555509014209077,0.586985907661765,0.814019965106346,-6.14870120419225
"FBgn0266377",0.146267928779971,4.68803344877736,0.55475262748099,0.587489940126275,0.814555842073384,-6.15484539017516
"FBgn0042138",0.0836914500290211,6.49837864899256,0.554658143264893,0.587552917012694,0.814555842073384,-6.10115326895165
"FBgn0040366",0.175190531725111,1.76972282819393,0.554373999734606,0.587742328980455,0.814693231366423,-5.72904413262842
"FBgn0038947",0.110426711203869,7.40884485868918,0.554003092684364,0.587989625076302,0.814853933424289,-6.07741278159404
"FBgn0031251",0.246667973523135,0.384596981960579,0.553929165687547,0.588038921027837,0.814853933424289,-5.33737887778226
"FBgn0031360",-0.147638444342957,5.43553826490503,-0.553502125650989,0.588323720933687,0.815123373758683,-6.14040300555008
"FBgn0001229",0.810402976413314,0.540280559949644,0.553253252216903,0.588489731154711,0.815138458828988,-5.38498028474583
"FBgn0038578",-0.073971708443052,3.21149512726511,-0.553214880613005,0.588515328938388,0.815138458828988,-6.06552988690698
"FBgn0032292",0.103554143819967,5.47449681950091,0.55289102174474,0.588731398577066,0.815312549365016,-6.14023952755267
"FBgn0030451",0.152504527139047,5.53201344077435,0.552732831195538,0.588836953640171,0.815333562361932,-6.13614470753015
"FBgn0020392",0.0877354556190939,5.18811451113953,0.551991294167717,0.589331884324736,0.815637881787394,-6.14780583032348
"FBgn0261955",-0.156350875084709,7.57706710066525,-0.551935503417435,0.589369129825655,0.815637881787394,-6.06973878449672
"FBgn0263993",0.185192477859672,3.33512662446997,0.551889286809855,0.589399984607461,0.815637881787394,-6.08596660731304
"FBgn0031659",0.0919504252662389,3.79017694983797,0.5517464463903,0.589495351855128,0.815637881787394,-6.12791269119689
"FBgn0035147",0.121876292915262,7.27261746430698,0.551592231940551,0.589598321794423,0.815637881787394,-6.07442241860068
"FBgn0028980",0.138307126145445,2.86533303935057,0.551590876245758,0.58959922704086,0.815637881787394,-5.99607465906628
"FBgn0053129",0.0821101230921899,5.93956807458925,0.551405107173741,0.58972327846892,0.815684405867545,-6.12179135030843
"FBgn0037613",0.143344444357252,3.31865667914699,0.550309976328544,0.590454846712524,0.816528427550067,-6.04929751364689
"FBgn0052633",-0.184291477492193,8.6642924969116,-0.550220682006336,0.590514517385726,0.816528427550067,-6.07020680611083
"FBgn0017558",0.194695396520252,6.04336778304934,0.550057038848509,0.590623879420469,0.816554485249356,-6.12280958652463
"FBgn0033658",0.77646255065499,1.57046909313742,0.549442218598513,0.591034853298134,0.816833125531108,-5.64322171243179
"FBgn0260484",-0.238336840343996,4.7231039983357,-0.549160670856645,0.591223101178658,0.816833125531108,-6.15643913622033
"FBgn0053156",0.155233448521761,3.20008314210945,0.549011493184318,0.591322856404354,0.816833125531108,-6.04784844904678
"FBgn0038300",-0.113304020933176,2.85270935045701,-0.548987193144041,0.591339106670495,0.816833125531108,-5.9988528958881
"FBgn0263973",-0.194137553710315,1.89941314987531,-0.548933975713573,0.591374695775088,0.816833125531108,-5.75424179105024
"FBgn0040832",-0.181663527492272,5.83533490733979,-0.548920052926805,0.591384006804782,0.816833125531108,-6.12988096833331
"FBgn0265169",0.587209955079843,2.0613076822758,0.548807532286952,0.591459259058773,0.816833125531108,-5.61566372837974
"FBgn0038874",-0.366053209745737,0.591736514441391,-0.548625050202185,0.591581310907517,0.816848784820437,-5.36867779131633
"FBgn0053199",-0.110605737075995,6.36720758860406,-0.548429971533923,0.591711802041932,0.816848784820437,-6.1095768204531
"FBgn0045073",0.0844474444379522,5.46143357100831,0.548384460996722,0.59174224684642,0.816848784820437,-6.14305908045609
"FBgn0037920",-0.110162304229481,2.45380403365816,-0.548168848421587,0.591886494205146,0.816914843621592,-5.92443120233933
"FBgn0004428",-0.736365539609307,9.06360137747414,-0.547799369797084,0.59213372127451,0.816914843621592,-6.06665299757856
"FBgn0262736",0.127412930067878,9.83403304628324,0.547772454070516,0.592151733285109,0.816914843621592,-6.06768812040827
"FBgn0032068",-0.371953346607237,7.38732036423781,-0.547771563468796,0.592152329280744,0.816914843621592,-6.08538185053491
"FBgn0032036",0.14495014604756,4.33530915611137,0.547607422502547,0.592262178528827,0.816926555993267,-6.15573081545315
"FBgn0265313",-0.239785917655669,5.83292301691512,-0.547488255820924,0.592341935788932,0.816926555993267,-6.12545788649379
"FBgn0038316",0.102118015627706,4.2199625194242,0.547186799552777,0.592543722265705,0.817079932522001,-6.15321790622269
"FBgn0040388",0.317491125004146,0.215335336805473,0.546857724280011,0.592764035934075,0.817258806076921,-5.28709672442421
"FBgn0038095",-0.360640658501865,0.983042504856231,-0.546496228899102,0.59300610250472,0.817467611658784,-5.52543535036017
"FBgn0029906",0.108315407266972,3.81875171285481,0.546186563860765,0.593213501979046,0.817522571466646,-6.13371290291879
"FBgn0039594",0.174086460789634,4.81181024906866,0.546166083425275,0.593227220133097,0.817522571466646,-6.15935221332856
"FBgn0031610",0.252533693113951,1.32209529217396,0.545991685410218,0.59334404148518,0.817558667823096,-5.59613968100465
"FBgn0035975",0.242525220735587,6.16370344885289,0.545504791664535,0.59367025126853,0.817779550630069,-6.11116240404059
"FBgn0037338",0.18686047718173,1.39381154206547,0.545481806492835,0.593685653151128,0.817779550630069,-5.61642962566393
"FBgn0016715",0.325733225791024,6.07361873797672,0.545006351052391,0.594004291245118,0.818093543713314,-6.1259784323942
