"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0032586",0.0882887096362044,15.8377693244163,1.08163370242836,0.299893631046581,0.477722134146425,-8.84166412364262
"FBgn0028665",0.0664877344747445,16.5592833208255,1.08130152545919,0.300035662934195,0.477864003412672,-9.07080200632941
"FBgn0038922",0.141454131832308,15.5149529751328,1.08078741513983,0.300255585047352,0.478129855730302,-8.53168616545288
"FBgn0032453",0.253679286467948,15.6413126031227,1.08053780604312,0.300362404419915,0.478215540111552,-8.64493061861033
"FBgn0003074",0.209902115557901,15.7082620307846,1.08012668987534,0.300538402240913,0.478333070025898,-8.65334293331614
"FBgn0036552",0.729359792254568,11.2574527432169,1.08011765112338,0.300542272575855,0.478333070025898,-7.80923739900005
"FBgn0020545",-0.0946931017908632,16.0705692383809,-1.07976587745953,0.300692928769839,0.478488430134542,-9.01948553913629
"FBgn0052982",0.224499035771808,7.38651257176384,1.07939505960127,0.300851802346702,0.478656809342082,-8.84741986225651
"FBgn0036493",0.293301469388249,13.6292779936101,1.07917280619796,0.300947054933903,0.478723925684842,-8.14619697835257
"FBgn0085484",-0.130792551078795,16.2268656410031,-1.07826438084216,0.301336619404601,0.479168646172128,-8.85360400484555
"FBgn0003890",-4.73012712386732,13.3549741964133,-1.07825145500787,0.301342165174705,0.479168646172128,-6.40528100912595
"FBgn0031090",-0.103175868533761,14.1705908671258,-1.07814934664647,0.301385976984886,0.479168646172128,-8.30581941292081
"FBgn0034885",-0.769634180078782,15.4585779419259,-1.07797641943481,0.301460186031458,0.479202174130358,-8.67596306359255
"FBgn0015754",0.0757498439225213,15.3502976290218,1.07724590338459,0.301773826590481,0.479616224396182,-8.83709404419929
"FBgn0032509",0.0956270287098349,15.550348489731,1.07661837999552,0.302043442995315,0.479960172496167,-8.61696009148457
"FBgn0066084",0.0674445017711811,17.9364606381956,1.07631422864208,0.302174186893344,0.480083363854325,-9.7527445595463
"FBgn0000454",0.0994255262934303,16.4744530089779,1.07599274088765,0.302312429092348,0.480218422757893,-9.09218164117019
"FBgn0035313",-3.1412614879295,-2.44494056817269,-1.0757432470446,0.302419745937509,0.480304318327864,-5.47142776335633
"FBgn0037817",-8.76663948180743,0.122235509782995,-1.07470431870276,0.302866934939518,0.480929875037738,-5.45633692281632
"FBgn0032733",0.487727802374053,14.1251991761019,1.07426745459019,0.303055123149121,0.481144010195041,-8.26607730092586
"FBgn0013770",0.100926141004447,16.6459587545331,1.07271459382036,0.303724756961131,0.482086572240727,-9.12023651318933
"FBgn0015663",-11.2636334233385,11.3274717514758,-1.07264292356706,0.303755689681443,0.482086572240727,-5.77852145027015
"FBgn0051800",2.11031412884097,12.6091432683636,1.07238031489018,0.303869051092823,0.48218165521695,-6.20673453402988
"FBgn0033236",0.150932653759542,14.7910801384228,1.07169975504826,0.304162978231802,0.482563177388162,-8.73158379016937
"FBgn0034611",0.241485942115306,13.8460339812744,1.07131478571155,0.304329336649417,0.482742209585791,-7.58314817465964
"FBgn0032214",-0.206370665582162,14.2167914976475,-1.07096331977496,0.304481276377132,0.482898311216264,-8.04653981963565
"FBgn0029685",3.21824880493026,4.67107479300393,1.07077238388691,0.304563842225911,0.482944352385294,-6.1366941836576
"FBgn0039339",-3.76142916155964,-0.259138820821253,-1.07038060108503,0.304733312011503,0.483128156002771,-5.58148660804481
"FBgn0040600",-4.51366781505889,5.6464203512048,-1.06972209643403,0.305018313582091,0.48349502843508,-5.96560374876626
"FBgn0011205",0.131016490581134,15.8475510890795,1.06937348410006,0.305169273839455,0.483649335788076,-8.81400714769735
"FBgn0038136",-1.61874948047247,13.0157950736383,-1.06921574710812,0.305237597287789,0.483672644499059,-8.1192623342552
"FBgn0028398",0.10365665748316,15.1223001301797,1.06858750186169,0.305509833558224,0.484019003956575,-8.50892866949064
"FBgn0034394",-0.472089505627627,15.5708793137686,-1.06818713445643,0.305683418356733,0.484208975767531,-8.58810737113375
"FBgn0053970",-0.364416501880148,14.601704098862,-1.06614296548252,0.306570841506379,0.48544768447359,-8.26642556360674
"FBgn0036277",-0.341476698178839,13.8793816333166,-1.06613789027421,0.306573047161738,0.48544768447359,-7.85881421933298
"FBgn0033130",-8.7330407542196,3.67211925513174,-1.06561698049069,0.306799494297323,0.485720996499851,-5.48467791321584
"FBgn0036663",0.23410866268431,15.7404089669152,1.06507815337592,0.307033861336693,0.485956477018333,-8.75283094628802
"FBgn0031392",-0.193792473327724,13.6309352131424,-1.06502733625611,0.307055971511417,0.485956477018333,-7.96229628120271
"FBgn0261575",0.167092969606287,17.4764683270822,1.06467756287436,0.307208187617616,0.48611209621093,-9.50732167359453
"FBgn0032597",0.140564090827809,14.8124941745506,1.06435104215189,0.307350335181138,0.486251731615055,-8.54337399348467
"FBgn0029689",2.37826089773183,2.60919699512449,1.06412360668077,0.307449375870034,0.486323131636608,-6.11557942895597
"FBgn0038389",0.323685505141839,13.3243821385099,1.06393213675915,0.307532773146675,0.486369766226536,-7.17770836071027
"FBgn0033683",0.197804065491907,15.8464590193524,1.06376236172019,0.307606735002038,0.486385745169253,-8.74346664699591
"FBgn0004431",-9.26851605499299,6.90709357157776,-1.06366143233338,0.307650710778823,0.486385745169253,-5.712780286171
"FBgn0027552",0.193473184013712,16.1254633089595,1.06288192579183,0.30799050580371,0.486837629727575,-8.82409552245041
"FBgn0050339",-0.346645409813602,15.6697230438367,-1.06247076540569,0.308169847271915,0.487035772992283,-8.79579912856866
"FBgn0261608",0.0584962992893061,17.2296177065348,1.06179087166872,0.308466576153035,0.487419334993261,-9.38684820136631
"FBgn0029506",-0.179186096164489,15.6562083701075,-1.0613382314265,0.308664241539885,0.487518004327498,-8.72641712972452
"FBgn0034538",3.2336585042965,11.1121197492909,1.06125425363585,0.308700924505532,0.487518004327498,-6.37015577270367
"FBgn0004169",-0.0515703599581094,16.5353926357576,-1.06116130266819,0.30874153088828,0.487518004327498,-9.10695426314737
"FBgn0051077",-0.32286894617342,16.0461819038636,-1.06115292720882,0.308745189970402,0.487518004327498,-8.86925282949781
"FBgn0028479",-0.157762048981398,15.3512758997114,-1.05967886500887,0.309389682175493,0.488450179017348,-8.71360009279269
"FBgn0050360",0.179451978064446,17.334561587819,1.0571959043088,0.310477544273691,0.490077041809706,-9.40673890707135
"FBgn0030268",0.274448878578831,7.82550409941704,1.05707905970913,0.31052880733669,0.490077041809706,-8.40944075560001
"FBgn0001092",0.0636389913463731,16.7204895585038,1.05684671898843,0.31063076049817,0.490152193537518,-9.15957294090303
"FBgn0032881",-0.64681476332526,13.0934662670355,-1.05560265847955,0.311177087561232,0.490912799373845,-6.72099049620136
"FBgn0034654",0.101717406421528,16.0992752863225,1.05550130694771,0.311221627271813,0.490912799373845,-8.85144273519064
"FBgn0028434",2.66817378973979,3.49963218097852,1.05502352566589,0.311431655572163,0.491091637645796,-6.76400611690699
"FBgn0035471",-0.0903098777185409,15.7527521798274,-1.05497679075762,0.311452205450449,0.491091637645796,-8.75445291834635
"FBgn0025716",0.468101167758618,12.4660062401609,1.05487192303929,0.311498320652837,0.491091637645796,-6.77232876916207
"FBgn0031824",-0.278244287785876,11.5635733759776,-1.05469969120923,0.311574069959432,0.491125228919105,-8.43485227693088
"FBgn0030306",0.0744459621816969,15.6974252045816,1.05451256550134,0.311656385213357,0.491169156360882,-8.70392132505966
"FBgn0030237",0.299126778267626,15.3974680527807,1.05361991127648,0.312049279138339,0.491702453643136,-8.28928006936703
"FBgn0259481",-0.142530028273574,15.3842013561142,-1.05331793118313,0.312182276031797,0.49182611108677,-8.69914732055392
"FBgn0035704",4.63534937389328,-2.36102266174598,1.05263353569815,0.312483850167594,0.492206890260543,-5.44507807445642
"FBgn0039969",0.108460916390722,16.0682903555957,1.05252182103186,0.312533096930761,0.492206890260543,-8.99747831972119
"FBgn0038868",2.37650328737848,12.812886269796,1.0519836481322,0.312770418201701,0.492494666189133,-6.13017092966651
"FBgn0023526",4.7592304207975,0.0883915900819344,1.0513185166816,0.313063909369109,0.492852310933465,-5.757005890448
"FBgn0037782",-0.288878045851535,15.8318018071943,-1.05119053884044,0.313120403327305,0.492852310933465,-8.42394107643856
"FBgn0052250",-0.149245812039464,14.5833132417392,-1.05109756355612,0.31316145064523,0.492852310933465,-8.28590174071788
"FBgn0039712",-0.659489136439298,11.7298685139453,-1.05089668597469,0.31325014894426,0.492905912022706,-7.44555320807585
"FBgn0035154",0.134900247181442,16.5738972883576,1.05055045889937,0.313403070508999,0.493060533495235,-9.10167409548502
"FBgn0266186",0.106478629978023,15.5811748329989,1.05024424214225,0.313538366323459,0.493186414258911,-8.74250399468521
"FBgn0028342",0.0384044581000644,16.4007355587752,1.05012122089564,0.313592732987215,0.493186414258911,-9.01253043444113
"FBgn0037700",-0.312603089686807,13.420877877715,-1.04999822227804,0.313647096619374,0.493186414258911,-7.19149257885935
"FBgn0035348",6.77737960927559,1.01031346992667,1.04653399769065,0.315181097158597,0.495443975271547,-5.45734025336394
"FBgn0028683",-2.49910751577375,13.5713502232679,-1.04650793567697,0.315192658694536,0.495443975271547,-6.80336309996313
"FBgn0264904",-0.350916285078331,15.37445245685,-1.04504129460536,0.315843789362697,0.496380979763221,-8.69959744923782
"FBgn0036462",-0.45226060007262,12.8377676344372,-1.04489224528108,0.315910016893149,0.496398582545393,-8.24845199105763
"FBgn0051184",-0.300674171498308,14.761079310344,-1.04436424144115,0.316144708846832,0.496680846135018,-8.38515212039812
"FBgn0044419",-4.03484365304725,9.80717141834864,-1.04321161427468,0.316657485818174,0.497397457194963,-5.96457709044764
"FBgn0039328",-2.44082654539591,3.0223809862574,-1.04309113897382,0.316711117850335,0.497397457194963,-6.53440102024649
"FBgn0000562",1.89267109806091,12.4200241717746,1.04247921190085,0.316983633031885,0.497572503903787,-6.47328645982424
"FBgn0035262",3.03623658437887,-4.39228693698718,1.0422283718439,0.317095391899522,0.497572503903787,-5.52027116522493
"FBgn0013305",0.0964082489981557,15.9443263145486,1.04212773440633,0.317140237899635,0.497572503903787,-8.98615049176531
"FBgn0051344",2.95500609441905,-4.42489867379444,1.04195674605704,0.317216444351189,0.497572503903787,-5.52112244646297
"FBgn0264707",2.94157075764408,-4.43029255547133,1.04191462382042,0.317235219550578,0.497572503903787,-5.52126047192474
"FBgn0013765",2.8996480318618,-4.44714943539391,1.04180078945274,0.31728596318804,0.497572503903787,-5.52167529844868
"FBgn0039562",0.102535007157707,16.1345391477362,1.04170267334195,0.317329704939395,0.497572503903787,-8.84321061390748
"FBgn0266623",2.85437495501271,-4.46534572234668,1.04168020732627,0.31733972127818,0.497572503903787,-5.52212324598406
"FBgn0036822",2.8234783309159,-4.47775515704061,1.04159739115396,0.317376646385515,0.497572503903787,-5.52243071844148
"FBgn0022936",2.75603792030629,-4.50482993150581,1.04142466935518,0.317453667748398,0.497572503903787,-5.52309570578117
"FBgn0038692",2.72260626426745,-4.51825090026648,1.04134797996005,0.317487870056175,0.497572503903787,-5.5234166193751
"FBgn0036207",2.69545883132694,-4.52915901157883,1.04129552091751,0.317511267557484,0.497572503903787,-5.52366812200738
"FBgn0051249",2.65534901845433,-4.54528696330256,1.04123195807316,0.317539619218945,0.497572503903787,-5.5240268598186
"FBgn0003068",2.496549818789,-4.60905817480171,1.04101508183862,0.317636369039368,0.497578465508295,-5.52542896254455
"FBgn0031997",2.31941851136654,-4.68019160400804,1.0409727003528,0.317655278216388,0.497578465508295,-5.52681970711591
"FBgn0052425",1.70722847013804,2.13791852432447,1.04085253332187,0.317708897165257,0.497578465508295,-5.99411562610346
"FBgn0038660",-2.52528051113463,-4.3652418545247,-1.0405847008761,0.317828428922842,0.497679267021864,-5.51837996289797
"FBgn0032820",0.391304606946333,15.0837056254736,1.03992575399469,0.318122653295457,0.498053532693217,-8.67866874771651
"FBgn0030968",-0.330569071422698,14.6668450553151,-1.03963435047535,0.318252830925479,0.498170881099904,-8.1439979392671
"FBgn0028855",-2.43005115866103,-4.40986225290499,-1.03885954211042,0.318599148963741,0.498626461277221,-5.52100941892522
"FBgn0045852",-2.40081138613862,-4.42355216532903,-1.03830757301217,0.318846033074458,0.498926290436198,-5.52184018837395
"FBgn0033827",-2.39233417610128,-4.42751891052498,-1.03814458104623,0.318918962846276,0.498953861227238,-5.52208435853611
"FBgn0038790",0.11634300161375,16.8934349011464,1.03799387674009,0.318986405496714,0.498972839255393,-9.20819799725981
"FBgn0265369",-2.35991057693537,-4.44269129719765,-1.03751528624366,0.319200652156648,0.498988222363022,-5.52302379918622
"FBgn0259964",-2.35701296007154,-4.44404724640264,-1.03745858553236,0.31922604190656,0.498988222363022,-5.52310818978177
"FBgn0029094",-5.31339850732003,8.59595366439946,-1.03742798557825,0.319239744735862,0.498988222363022,-5.49850116994607
"FBgn0004057",0.325410400046524,15.1187491053583,1.03739514575388,0.319254451072709,0.498988222363022,-8.38103574210015
"FBgn0267187",-2.35168624563154,-4.44653991276857,-1.03735415099746,0.31927281005203,0.498988222363022,-5.52326351506938
"FBgn0035675",-0.168873517787876,14.4563911787136,-1.03707921052637,0.31939595870307,0.499094221974779,-8.16533279143165
"FBgn0039086",3.84816033888525,11.5566946160971,1.03673476377309,0.319550289211724,0.4991888350236,-6.00527711288696
"FBgn0051363",-0.264026835941202,14.047085684017,-1.0366970751399,0.31956717905568,0.4991888350236,-8.28185921413523
"FBgn0027567",-0.153469356652661,14.446497022082,-1.03625585624978,0.319764956405915,0.499411300508615,-8.43130975203385
"FBgn0262887",-2.25623973120039,-4.49125241613416,-1.03545707469457,0.320123240864111,0.499483102030181,-5.52607575405292
"FBgn0011704",6.07843105317908,8.56005598357253,1.03540857084905,0.320145006213033,0.499483102030181,-5.49147658638535
"FBgn0028490",6.5904426195141,4.10220291523723,1.03536263779823,0.320165618960054,0.499483102030181,-5.46701841129047
"FBgn0022935",-2.24954614116215,-4.49438879145969,-1.03532081724323,0.320184387046625,0.499483102030181,-5.52627617819127
"FBgn0000499",-2.24581129091232,-4.49613881017638,-1.03524458498865,0.320218600378443,0.499483102030181,-5.52638820158931
"FBgn0003134",0.151681905192913,14.3617843924769,1.03517223340234,0.320251074535548,0.499483102030181,-8.06409182012752
"FBgn0264679",-2.23920054234468,-4.49923637723185,-1.03510929154827,0.320279327213096,0.499483102030181,-5.52658682435109
"FBgn0001168",-0.375713337960004,15.4968744702909,-1.0349634237237,0.320344809867123,0.499483102030181,-8.77003888940958
"FBgn0034304",-2.23117377019302,-4.50299731548533,-1.03494429338651,0.320353398544306,0.499483102030181,-5.52682870636156
"FBgn0002914",2.15862608329073,11.2425686994792,1.03470078443501,0.320462738098096,0.499483102030181,-5.84386873323031
"FBgn0261674",-0.320044456487343,11.5861950943289,-1.03467631904706,0.320473724977837,0.499483102030181,-8.56365922910591
"FBgn0029629",0.0681487803795306,15.8639208322009,1.03467268517534,0.320475356895099,0.499483102030181,-8.77639645441976
"FBgn0037659",-2.20242780660145,-4.51645010500064,-1.03433559240157,0.320626766747708,0.499632762624128,-5.52771565137488
"FBgn0034084",-2.19306562344463,-4.52083161262766,-1.03413537190881,0.320716723399486,0.499686625524485,-5.5280063731517
"FBgn0037835",-3.3503985018248,12.1915626621971,-1.03374708398329,0.320891229299496,0.499872177432352,-5.99497603335095
"FBgn0033982",1.63763743948571,4.23658280219748,1.03354149937243,0.320983652173609,0.499929821522466,-6.43956075942583
"FBgn0003334",-2.15219399377092,-4.53996019813589,-1.03324952306067,0.321114946992764,0.499960877908148,-5.52928660245451
"FBgn0027587",-2.14258113794774,-4.54446016667835,-1.03303876501789,0.321209744379048,0.499960877908148,-5.52959000980654
"FBgn0029831",-3.56752318363122,10.8833617281386,-1.03301019928125,0.321222594613615,0.499960877908148,-6.13986930997003
"FBgn0004652",-2.13489329812385,-4.54806402540591,-1.03287205110837,0.321284745593904,0.499960877908148,-5.52983116186744
"FBgn0030974",-2.12184916043226,-4.55417860306262,-1.03258739448821,0.321412836554991,0.499960877908148,-5.53024205080776
"FBgn0030109",0.297642407682593,13.6400196471608,1.03255752973118,0.321426277393494,0.499960877908148,-7.40833976370083
"FBgn0040348",-2.11843195190663,-4.55578024851595,-1.03251231030634,0.321446629490495,0.499960877908148,-5.53035022315408
"FBgn0033774",-0.0932133057935687,17.9468566256431,-1.0323260172091,0.321530485182055,0.499960877908148,-9.76463816949505
