"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0038552",0.0552911155633282,5.45597574040063,0.26417549799262,0.795345981948619,0.917148504250329,-6.24010753006305
"FBgn0005694",-0.0592170745106948,4.10715195157897,-0.264170122338693,0.795350044202453,0.917148504250329,-6.24822540304047
"FBgn0051821",0.118459126492395,5.232760615204,0.263619632840403,0.79576606848863,0.917438652285695,-6.24342931019048
"FBgn0002522",0.0821027016464666,2.91532187757924,0.263568041897191,0.795805060873025,0.917438652285695,-6.09844862463788
"FBgn0029976",0.0677373579647025,3.16877018425736,0.263052007939904,0.796195109846393,0.917710619084233,-6.15931719820392
"FBgn0086357",0.0534724986239876,7.28133837857454,0.262916230177126,0.796297748069628,0.917710619084233,-6.17605979083403
"FBgn0038197",0.0611427151472181,5.43957370138104,0.262832244940848,0.796361236818789,0.917710619084233,-6.24070855733415
"FBgn0263083",-0.55389134288417,1.85831232486457,-0.262717617032831,0.796447892341255,0.917710619084233,-5.51664891216038
"FBgn0030853",0.045243315570767,6.55079328945865,0.262506250847677,0.796607686597926,0.917746963489121,-6.20013726815749
"FBgn0031401",0.0669485790922613,4.80729377128049,0.262362641413441,0.796716261676342,0.917746963489121,-6.25520864985296
"FBgn0010772",-0.0363597000066385,5.13582967701596,-0.262272204978967,0.796784637850215,0.917746963489121,-6.24907848864665
"FBgn0013772",-0.44430587600332,3.46597368059563,-0.262002041138697,0.796988910594514,0.917865053296708,-6.1672122732885
"FBgn0266579",0.0634481605027029,3.74600204893806,0.261786870342894,0.797151613721625,0.917935244751439,-6.21461572929152
"FBgn0032763",0.0827025867974256,1.58097420391224,0.261322898185012,0.797502483163121,0.918177831257678,-5.62459821215225
"FBgn0265669",0.638738543901564,0.399431670260053,0.26113207147308,0.797646805093349,0.918177831257678,-5.21811860269637
"FBgn0030304",0.079278178419002,1.86138188156367,0.26108850488972,0.797679755501911,0.918177831257678,-5.750437932665
"FBgn0031485",0.0645157809503116,4.52825084212889,0.260898658032958,0.797823345697127,0.918177831257678,-6.25592300955506
"FBgn0051111",-0.0779510977825408,1.8578819005833,-0.260808232288431,0.797891741642984,0.918177831257678,-5.82031371505711
"FBgn0033799",-0.0949467172679723,5.04858234587275,-0.2603932363844,0.798205656963344,0.918177831257678,-6.25036444718614
"FBgn0033382",-0.0665394312979339,5.72149161378539,-0.26032707449907,0.798255707129744,0.918177831257678,-6.22266077552753
"FBgn0261555",0.0574321499419663,2.56311860783872,0.260323904920419,0.798258104876741,0.918177831257678,-6.02176189812117
"FBgn0014869",0.0617428425420163,7.43845233116504,0.260162859825494,0.798379936266045,0.918177831257678,-6.17056175852943
"FBgn0033980",0.207962263052522,6.03980388076262,0.260041198012259,0.798471977613804,0.918177831257678,-6.22053754269824
"FBgn0031760",-0.101670290665022,1.4928392708702,-0.259733761765836,0.798704577512638,0.918177831257678,-5.63151015148317
"FBgn0052446",-0.0579683496901948,6.18577065568752,-0.259544018569468,0.798848143148018,0.918177831257678,-6.21500346302021
"FBgn0030217",0.077263524125011,1.24986653248463,0.259348811765267,0.798995850568796,0.918177831257678,-5.59316623943347
"FBgn0010222",-0.104323503644848,4.05099920930185,-0.259290149490213,0.799040240193791,0.918177831257678,-6.23468350324864
"FBgn0015360",0.0588524537955659,3.45208766691356,0.25921504494195,0.799097072702097,0.918177831257678,-6.20225102243543
"FBgn0035047",0.0543332037356601,2.90228333266972,0.259207898314165,0.799102480701994,0.918177831257678,-6.10614653369501
"FBgn0032679",-0.0491556383067797,4.85120374856865,-0.259170999574491,0.799130402905028,0.918177831257678,-6.25647314080575
"FBgn0027617",-0.0802927053029356,2.61566725733264,-0.259086481334447,0.799194361050359,0.918177831257678,-6.03667368071442
"FBgn0085428",0.0855587515846623,1.78286624612796,0.258396950308324,0.79971621084655,0.918530035505049,-5.77203012230791
"FBgn0263782",0.109255121879806,4.27072978108193,0.258285473265075,0.799800588023897,0.918530035505049,-6.24479746362277
"FBgn0037317",0.0534160961135797,3.79676259240788,0.258277810203408,0.799806388304196,0.918530035505049,-6.22723675651211
"FBgn0003041",0.102489683753261,1.9373550161209,0.258110745489183,0.799932844995811,0.918558324173525,-5.75581706919278
"FBgn0029529",0.04500596702258,5.16405737529414,0.257970843774873,0.800038745596278,0.918563004203134,-6.24981677087634
"FBgn0037835",-0.0765971812566217,4.67484464924089,-0.257703535238041,0.800241099914865,0.918596657010011,-6.25108626822191
"FBgn0035231",0.143896086181784,2.02167297963181,0.25749325067299,0.800400297134461,0.918596657010011,-5.86753098042315
"FBgn0034396",0.162771973657437,0.135348670345964,0.257479766616739,0.800410505634882,0.918596657010011,-5.21582526005211
"FBgn0033337",0.0500766054881336,2.69567192631108,0.257273419597529,0.800566731402492,0.918596657010011,-6.0756537909638
"FBgn0051269",-0.203890569321344,3.60678196265599,-0.257259593375418,0.800577199580169,0.918596657010011,-6.08563526894337
"FBgn0038645",0.461468578199224,0.0413166010364397,0.256806849516202,0.80092000512404,0.918873123009534,-5.00939957957967
"FBgn0038961",0.0469718644881532,4.50619080095421,0.256443400959539,0.801195229339722,0.919071994388814,-6.25836417442379
"FBgn0050090",-0.530379188015169,1.50922922428742,-0.256041309266645,0.801499748164263,0.919304415535895,-5.635013079022
"FBgn0030704",0.057752326340843,4.36721513989095,0.255891066849946,0.801613540833678,0.919318046257387,-6.25682213869438
"FBgn0000317",-0.113416142708291,2.27164555816991,-0.255460458286047,0.801939706852331,0.919575199633262,-5.97458546273518
"FBgn0030057",0.079264403153938,3.04747176102744,0.255104066490499,0.802209685985,0.919655256495671,-6.06561213728635
"FBgn0052702",0.12417267583278,2.20148139690347,0.254937686397726,0.802335733613553,0.919655256495671,-5.95240435860709
"FBgn0039419",0.102255694291344,3.56275197520719,0.254904789113937,0.802360656887856,0.919655256495671,-6.21538440660334
"FBgn0032924",0.0740502742033557,3.62745605056239,0.254830015702727,0.802417306715157,0.919655256495671,-6.2081551427349
"FBgn0031542",-0.268986761809086,0.649734302640985,-0.254231613027145,0.802870709859904,0.920058012404243,-5.35194871900969
"FBgn0050026",-0.166854847768595,3.85124076895876,-0.25395910309348,0.80307721197959,0.920177763148467,-6.22180906779825
"FBgn0038595",-0.142474022786772,4.48535697438223,-0.253641620791193,0.803317812361005,0.920296646467357,-6.24546854317729
"FBgn0030514",0.04640714209871,4.00843240403228,0.253474081378391,0.803444788526326,0.920296646467357,-6.24531891913891
"FBgn0261549",0.0771490178521901,0.914088660680907,0.253418363403814,0.803487017800344,0.920296646467357,-5.42515807288088
"FBgn0053002",0.0429346753176727,5.0725908615196,0.252916112777714,0.803867707767261,0.920615791769514,-6.2535515210241
"FBgn0050334",0.129677442531775,3.860795735679,0.252493709287926,0.804187915988941,0.92070716473352,-6.22625370484018
"FBgn0051005",0.049573460342109,2.90621156042475,0.25241922570116,0.804244382969194,0.92070716473352,-6.0904027460445
"FBgn0035193",0.479893566930628,0.00905905341664471,0.25231547872233,0.80432303679171,0.92070716473352,-5.05898753093273
"FBgn0011764",0.0713180298167773,3.52008403860848,0.25227233788827,0.804355743849337,0.92070716473352,-6.19916619908268
"FBgn0029718",-0.0478062362096017,5.70034398757201,-0.25161686669335,0.804852733377032,0.921040874946414,-6.23485530443756
"FBgn0032477",0.0581370942710615,4.91686449349716,0.251445293897001,0.804982837232794,0.921040874946414,-6.2566601810445
"FBgn0005322",-0.0434173999249463,5.79578895298327,-0.251069565235677,0.80526777357926,0.921040874946414,-6.22847755367362
"FBgn0031266",-0.0519438581919118,3.92810178939158,-0.250941336256607,0.805365023432634,0.921040874946414,-6.24038256843464
"FBgn0037809",0.0741286972456008,3.20023742105969,0.250913099440944,0.805386438900291,0.921040874946414,-6.16739364039068
"FBgn0035103",-0.0495357969663068,3.51709498231617,-0.250884780895469,0.805407916515916,0.921040874946414,-6.19028688931044
"FBgn0039305",0.0601396034705131,5.19730086756253,0.250871271064206,0.80541816282547,0.921040874946414,-6.24933963479917
"FBgn0033448",0.0734161784463527,8.84241799974602,0.250810730016513,0.805464079642197,0.921040874946414,-6.16444156183397
"FBgn0031231",0.0486049136106335,5.24124614891929,0.250304285612813,0.805848216920564,0.921220954647519,-6.25002165700172
"FBgn0050424",0.0590921806661306,6.44461868206582,0.250303485386676,0.805848823931852,0.921220954647519,-6.20049624746923
"FBgn0265784",-0.0471383577240179,5.21473524463298,-0.250199212953803,0.805927920860018,0.921220954647519,-6.23794525798625
"FBgn0264267",0.157976448307898,2.28118959018615,0.24984575155204,0.80619605898004,0.921410699107936,-5.89954563125959
"FBgn0002354",0.0748948103075171,4.34859844503406,0.249642544651841,0.806350224466909,0.921470151370152,-6.24696116467174
"FBgn0051678",0.0675142912249074,3.48391240805351,0.249307401563088,0.806604503191625,0.921551501987505,-6.21028214024074
"FBgn0032034",0.093024660108104,3.98375611297807,0.249255703198824,0.806643729627711,0.921551501987505,-6.24396140124003
"FBgn0004837",-0.0862540685150991,0.953352192184297,-0.249144799023436,0.806727880633558,0.921551501987505,-5.47049178504966
"FBgn0001970",-0.173325023014029,1.17724607217425,-0.248964142689123,0.806864962936478,0.921591394106098,-5.55016074302418
"FBgn0029897",0.0501208967246303,10.1993222787305,0.24861534680614,0.807129648344887,0.921617401121187,-6.16124633080037
"FBgn0266349",-0.202298131069637,2.09012416714057,-0.248509805668073,0.807209743552681,0.921617401121187,-5.86687331590959
"FBgn0052016",0.0624615335865357,4.77071353924528,0.248380602536043,0.807307798899647,0.921617401121187,-6.25981714347246
"FBgn0037606",0.044631575799035,3.8339088315153,0.248261836059035,0.807397936573395,0.921617401121187,-6.23516890557191
"FBgn0023000",0.0664784876395514,3.77139521094224,0.248156210018174,0.807478103705298,0.921617401121187,-6.22744075790643
"FBgn0260743",-0.0823913607709086,5.83567905641901,-0.247978456958921,0.807613018220515,0.921617401121187,-6.23085528730109
"FBgn0025373",-0.0722560100053924,5.7427382101452,-0.247977937994195,0.807613412123844,0.921617401121187,-6.2347160852576
"FBgn0036891",0.133449566374069,1.02008691734519,0.247857219790716,0.80770504082298,0.921617401121187,-5.48424020212151
"FBgn0259878",-0.136017958243823,0.296632076863955,-0.247335643661106,0.8081009661031,0.921858914979495,-5.25671012147992
"FBgn0264950",0.157013332406185,1.44071514280515,0.247269474365682,0.808151198702081,0.921858914979495,-5.67387268550866
"FBgn0004049",0.0582363466339828,3.97482187194163,0.247174534054024,0.808223274423326,0.921858914979495,-6.24482555353917
"FBgn0040068",0.0580312271863654,3.46392942294882,0.246951475467646,0.808392620621085,0.921935503239293,-6.20571313960652
"FBgn0013548",0.0724704068870623,1.24904359434753,0.246685077616757,0.808594883019129,0.921993189257798,-5.59237433820736
"FBgn0040091",0.0878939430320482,1.80050025294722,0.246498661691566,0.80873642760488,0.921993189257798,-5.72180262691436
"FBgn0040238",-0.079731404918971,4.70618166905881,-0.246481027082734,0.808749817824738,0.921993189257798,-6.25625501265652
"FBgn0039065",0.0687241759658332,2.0656484529741,0.245788021272767,0.809276076410942,0.92211744510931,-5.84945362357472
"FBgn0031692",-0.071881834655251,6.22460605267106,-0.245783872419306,0.809279227277783,0.92211744510931,-6.2171059478755
"FBgn0035410",0.112257383739335,0.476754121161656,0.245733282783235,0.809317648096786,0.92211744510931,-5.30721050080003
"FBgn0039052",0.125918482859491,2.96215829441234,0.245548925026979,0.809457664790075,0.92211744510931,-6.10215822996254
"FBgn0031126",-0.0618112156355393,4.57801114378189,-0.245504794192764,0.809491182435965,0.92211744510931,-6.26199571197662
"FBgn0010388",1.00189913201603,0.481252044916723,0.245454516032275,0.809529369485763,0.92211744510931,-4.99556682165559
"FBgn0031634",-0.317930518741912,0.917618505664984,-0.245395300975377,0.809574344891446,0.92211744510931,-5.2492026561338
"FBgn0036958",0.0597767684247019,3.56280311913702,0.244534371436068,0.810228322192225,0.922522093887832,-6.21833878208592
"FBgn0028509",-0.105359772120808,4.79835063346609,-0.244532929423513,0.810229417693527,0.922522093887832,-6.25229605246183
"FBgn0027090",-0.0438924177795093,4.94961255212174,-0.244465035022383,0.810280997740911,0.922522093887832,-6.257853074507
"FBgn0065035",-0.0846298238792373,3.42248547658165,-0.244385405656421,0.810341494118012,0.922522093887832,-6.19273063817003
"FBgn0035523",0.074116493857773,3.97445643957278,0.244254530275261,0.810440926068182,0.922522093887832,-6.23909466559868
"FBgn0038965",0.0502498927630048,4.96359938199754,0.24402491454836,0.810615383700969,0.922599197639289,-6.25927957960386
"FBgn0259481",-0.0567325883106786,6.1265999944637,-0.243896168644013,0.810713206926798,0.922599197639289,-6.21600358416145
"FBgn0264695",0.0729910696015938,7.05024889997716,0.243602884167077,0.810936061432151,0.922622262565629,-6.18429664174031
"FBgn0039069",-0.157917493034101,-0.0708218760140311,-0.243483625445202,0.811026685953038,0.922622262565629,-5.12830726070652
"FBgn0034976",-0.0766786142756608,1.92364743551934,-0.243465710756769,0.811040299539456,0.922622262565629,-5.86027188486779
"FBgn0038570",0.045129939270697,6.80630465658152,0.243238353491304,0.811213076538916,0.922702454098797,-6.19576742457143
"FBgn0039058",-0.249663397980042,0.498449067357583,-0.242933276412415,0.811444931609529,0.92284981442884,-5.28472250126139
"FBgn0035233",0.0579285529490372,4.61122632270568,0.242349226730073,0.811888853655796,0.923154005875565,-6.2629240687671
"FBgn0039639",-0.0835897157183307,3.52749759917239,-0.242209042362468,0.811995414364182,0.923154005875565,-6.1926790256332
"FBgn0031493",-0.0346146646890064,4.38973673185841,-0.24217748485035,0.812019403239397,0.923154005875565,-6.2603464270997
"FBgn0266981",-0.209624294762998,1.80753506130831,-0.24178681284007,0.812316394074237,0.923303715856784,-5.7362212744643
"FBgn0005672",-0.0605170250876323,4.77821817642552,-0.241639663383904,0.812428265578186,0.923303715856784,-6.26246636636261
"FBgn0027083",0.079277017394821,2.1845380903002,0.24147231761465,0.81255549662971,0.923303715856784,-5.91900511568531
"FBgn0037913",0.0751294078063474,9.5163333005855,0.241465747128931,0.812560492205632,0.923303715856784,-6.1678607238451
"FBgn0036199",-0.0597874102696405,3.99703270292489,-0.241158743352792,0.812793918243666,0.923377593511806,-6.24207729826661
"FBgn0035941",0.470686380123096,1.32342214414503,0.240973404900985,0.812934846656185,0.923377593511806,-5.63428136805611
"FBgn0037627",0.225363671133153,0.175784045624594,0.240779016693104,0.813082663557638,0.923377593511806,-5.18931127773449
"FBgn0030055",0.0718359397059718,2.83527493706992,0.24050255658521,0.813292902349714,0.923377593511806,-6.09935456420375
"FBgn0035244",0.0604936476509472,6.10620134720958,0.240494074553073,0.813299352890693,0.923377593511806,-6.22049096109189
"FBgn0041579",1.02560829032209,0.257994701306779,0.240453260236071,0.813330392160669,0.923377593511806,-4.97732605423299
"FBgn0027950",0.0473386240072839,3.5740189381615,0.240437971245106,0.813342019514999,0.923377593511806,-6.21439923768599
"FBgn0041174",0.0530614101165701,3.62659654793912,0.240296273505546,0.813449783521258,0.923383729350103,-6.21813704465175
"FBgn0032732",0.0505755919917732,5.73098179823923,0.240044377436716,0.813641365234981,0.923453312098162,-6.23679452717753
"FBgn0267555",0.0696270626751629,1.78927262960178,0.239857444551397,0.813783546614459,0.923453312098162,-5.76715415825702
"FBgn0040805",0.0834393628209895,4.44002566268095,0.239811907394828,0.813818183259105,0.923453312098162,-6.26148839821466
"FBgn0039186",0.0502401435941229,4.00557500947034,0.239498262174756,0.814056760208407,0.923607852325498,-6.24826297130306
"FBgn0037001",-0.0367146162924223,7.03080172157961,-0.23874967368523,0.814626257577352,0.924137760262235,-6.18815895974596
"FBgn0051343",0.165558656459575,8.80332448142939,0.23836857315837,0.814916225863613,0.924350468190073,-6.16799741213452
"FBgn0015663",-0.1401184230199,4.59380480123675,-0.237605784869594,0.815496693437992,0.92489259133821,-6.2621263468581
"FBgn0263852",-0.0453886878822791,6.64441377313203,-0.237346593597974,0.815693958644367,0.925000025258433,-6.20257981657934
"FBgn0085732",0.393481065530465,3.6721971524014,0.237117663270883,0.815868203606222,0.92506892737019,-6.24004541470143
