"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0032033",7.97973550380835,2.561079874753,1.35613302164878,0.199110387429158,0.259525329431937,-6.36534091523571
"FBgn0030611",0.402869749289996,14.386712205208,1.3560082485637,0.199149024803718,0.25953819022744,-8.96393111576742
"FBgn0029795",7.95074770031426,-2.1116476831164,1.35544122708782,0.199324686856919,0.259729597015206,-6.38141064920252
"FBgn0015338",0.180980625398867,14.8738422657138,1.35492687234218,0.199484142852008,0.259899834296355,-9.39512757461575
"FBgn0267691",-4.56425162200509,-3.10997833559395,-1.35293979463101,0.200101143805127,0.260666053179213,-6.38476570819884
"FBgn0038752",4.37955543557563,13.2346427804304,1.35282752227804,0.200136051794108,0.26067388438271,-7.04219790860648
"FBgn0041342",-0.219846807396179,15.1259571532122,-1.35177741526757,0.200462795460312,0.261061769575209,-9.53757758077215
"FBgn0033356",-3.67068462183271,12.253706773611,-1.35127392295835,0.200619613536354,0.261228281424863,-7.09766079281161
"FBgn0263930",-0.533146652185918,12.8687533636439,-1.35103326301484,0.200694605172714,0.261288213777321,-9.12563402646642
"FBgn0035669",-5.50333018846353,-0.558648756083171,-1.34953469030647,0.2011620900572,0.261859049697836,-6.37937306063819
"FBgn0037073",1.34072416114839,8.42647008874964,1.34869617927948,0.201424055544301,0.262162228403569,-7.63287032197051
"FBgn0032479",0.292905377402752,14.3754191153023,1.34701228155229,0.201950978771403,0.262810123989732,-9.21320034565305
"FBgn0040075",7.31435420923093,1.34088871007411,1.34519616652108,0.202520539906479,0.26351331176927,-6.37082296132168
"FBgn0039241",6.21528953698075,4.5340029290641,1.34254520209062,0.203354281908279,0.264559990927976,-6.56538640288399
"FBgn0027073",0.694465542811253,12.6351234166776,1.34197036908671,0.203535439757626,0.264742407125403,-9.41059985990862
"FBgn0029002",-0.178246066091519,15.4550076899318,-1.34191406509581,0.203553190979027,0.264742407125403,-9.6629193749051
"FBgn0034579",0.67739701182402,13.4956906508461,1.34172777264232,0.203611933292549,0.264780632871858,-8.29557811221706
"FBgn0030773",-1.99860399428139,8.57570692209288,-1.33864423242343,0.204586259607789,0.266009317947804,-7.68580637057582
"FBgn0046874",6.61976199712289,4.29175552632293,1.33760055159651,0.204916899907915,0.2664008292361,-6.40502781037181
"FBgn0016041",0.279260742226901,14.4611979500589,1.33640361664618,0.205296628585859,0.266856035514846,-9.2140719441622
"FBgn0031974",0.709082009212567,14.635650729829,1.33468067226797,0.205844242764871,0.267529306149243,-8.9747514373932
"FBgn0033205",-0.543100504459405,14.6295342803548,-1.33458145720084,0.205875813178077,0.26753179352916,-9.91212369357743
"FBgn0264550",5.53806577165699,-3.10772449452285,1.33339725736583,0.206252932813331,0.267983250310969,-6.41173692024596
"FBgn0031228",0.0928749731498719,16.2163035123017,1.33125715649131,0.206935897558803,0.268831902632194,-9.93806494688731
"FBgn0029687",-0.137965059281614,15.1727683704444,-1.33113711802562,0.206974259670527,0.268843023252386,-9.57363675969687
"FBgn0032924",7.05013316799372,-1.31938862851013,1.33091758010041,0.207044434999815,0.268895457548709,-6.41557571083264
"FBgn0028526",-6.38416402229959,-1.53304954718824,-1.32987992064604,0.207376385541115,0.269287803939312,-6.39521498517708
"FBgn0263083",7.51661141908643,-2.33830440697356,1.32922784979654,0.207585206915434,0.269520171500307,-6.41625332535232
"FBgn0003429",7.29878204048829,-2.3493229059158,1.32873763002548,0.207742309357843,0.269685332093409,-6.41782034932432
"FBgn0266465",0.223760788382766,13.6644242339251,1.32789217787127,0.208013481950385,0.269998506571859,-8.75682736250208
"FBgn0035578",-4.12096849067833,10.7110922781533,-1.3275892591651,0.208110711043506,0.270085847262763,-7.15116456780802
"FBgn0038989",1.69588774037559,9.55730667483229,1.32747019350755,0.208148938182034,0.270096601170905,-7.43904523716067
"FBgn0038601",6.51646004679809,6.05708206550139,1.32667842224809,0.208403289203499,0.270333171759855,-6.62156773447534
"FBgn0032050",5.47681004806566,6.9197626251265,1.32667784460913,0.208403474858354,0.270333171759855,-6.73227163605155
"FBgn0031909",-3.55053276584349,-3.56913469066754,-1.32661763737918,0.208422826377237,0.270333171759855,-6.42883274418567
"FBgn0020309",-1.15657460351715,13.8756345724106,-1.32652962101538,0.208451118807399,0.270333171759855,-8.63151886320418
"FBgn0000575",0.172837209192098,15.1950294396978,1.3262427938469,0.208543339700279,0.270413894988676,-9.56208887314025
"FBgn0031997",-2.49986921657679,-4.68019160400804,-1.32533771094246,0.208834560458555,0.270752596995778,-6.44489721528614
"FBgn0031651",0.12181308946618,15.0904585992633,1.32477207419452,0.209016728565809,0.270949835952316,-9.51750612442519
"FBgn0082585",5.52855879342813,-3.06568060978909,1.32336987736395,0.209468875622453,0.271496943533067,-6.42386843975751
"FBgn0025583",7.78580211323393,6.75147400849129,1.32194495227403,0.209929166374834,0.272054447617781,-6.41557400292297
"FBgn0036911",-0.216622438879511,13.6264913704593,-1.32151039597198,0.210069703808099,0.272197471711126,-8.6495309281858
"FBgn0038756",-0.135747320705008,16.8652157583253,-1.31989069600532,0.210594195990837,0.272799008292334,-10.2391712804209
"FBgn0023545",0.281815941742073,14.0868954353676,1.31979729491791,0.210624473614734,0.272799008292334,-8.9545199445677
"FBgn0086371",0.396443307214982,14.5295489025911,1.31979670805393,0.210624663868319,0.272799008292334,-9.17016338447792
"FBgn0085436",-0.178590239089841,13.9093750476134,-1.3195643064889,0.210700016377832,0.272838916139965,-9.11406580695917
"FBgn0085377",7.14189033547999,-0.568514673086687,1.31951512364653,0.210715965940265,0.272838916139965,-6.42948747452479
"FBgn0035603",-0.320732144764253,15.3532994572649,-1.31916112437217,0.210830793732725,0.272948419957365,-9.63261264616518
"FBgn0024558",1.16986551135225,12.1428880620585,1.31830468918827,0.211108808456892,0.273269129156209,-7.83823656006252
"FBgn0003068",-2.67700052399924,-4.60905817480171,-1.31781222200271,0.211268807244521,0.273437002891367,-6.45217859020074
"FBgn0260859",0.468229113232034,13.3190329394372,1.31745403704354,0.211385240633892,0.273548451550472,-8.14212191803334
"FBgn0033297",-0.122714465973658,17.0543574307428,-1.3160113895045,0.211854722570237,0.274116674168977,-10.350531859045
"FBgn0039150",0.356645576574294,12.7114530674027,1.31448168081084,0.212353461190346,0.274707981814847,-7.99051717150034
"FBgn0031732",-0.346469681734446,15.2819925819815,-1.314422955518,0.212372626668523,0.274707981814847,-9.62775052670152
"FBgn0034576",0.0862321389696525,16.0736832472923,1.31429823926301,0.212413333491026,0.274721244648394,-9.91308274780804
"FBgn0030869",-1.67763841717587,10.0816792721672,-1.31398641327961,0.212515139788737,0.274813514339764,-7.58734468765785
"FBgn0010786",-4.2716901364994,12.7586215765071,-1.31344295404263,0.21269266533547,0.275003659737892,-7.16798705810238
"FBgn0037881",6.18409642553066,-3.72921276047483,1.31252861331343,0.212991613900678,0.275350723559476,-6.44339446891856
"FBgn0051249",-2.83579972366458,-4.54528696330256,-1.31208042866708,0.213138274668549,0.275500841923625,-6.4574454486956
"FBgn0036207",-2.87590953653719,-4.52915901157883,-1.31074593598027,0.213575449570895,0.276026379739118,-6.45863814148806
"FBgn0038692",-2.9030569694777,-4.51825090026648,-1.30987582618894,0.213860885622691,0.276334179097701,-6.45940449399222
"FBgn0262736",-0.0625519954107858,16.9674375096227,-1.3098332088425,0.213874874011767,0.276334179097701,-10.3009537742269
"FBgn0031629",4.95716231583022,10.9210827970887,1.30893385206623,0.214170244903032,0.276675470981068,-6.76072952781978
"FBgn0022936",-2.93648862551654,-4.50482993150581,-1.30884219882476,0.214200364630504,0.276675470981068,-6.46030157253113
"FBgn0038491",6.42330726348308,-0.448885558744068,1.30723458162132,0.214729229181663,0.277318879949576,-6.44713256760017
"FBgn0036822",-3.00392903612615,-4.47775515704061,-1.30685134487266,0.214855460142772,0.277442185220147,-6.46199250651844
"FBgn0029785",-0.0474932830474373,17.2938550119067,-1.30670767877121,0.214902796530013,0.277463593458888,-10.4701512576549
"FBgn0035444",-0.341274862598429,15.0067586590858,-1.30639094863336,0.215007185426427,0.277558646212335,-9.6086378248195
"FBgn0266623",-3.03482566022296,-4.46534572234668,-1.30597485053402,0.215144386708723,0.277696024109227,-6.46272356005634
"FBgn0041171",-3.4512188586289,-3.75485313828122,-1.30581706074181,0.215196433743533,0.277723466208929,-6.45579802713119
"FBgn0033453",0.789337506942712,12.7022740792155,1.30526970548702,0.215377058124489,0.277902494298786,-8.7565616341053
"FBgn0032242",-0.199432261688701,15.4984479293277,-1.3052100014733,0.2153967675576,0.277902494298786,-9.76507807701949
"FBgn0038363",4.79980308633956,10.0039731587018,1.30479552223843,0.215533635298801,0.278030235476101,-6.90126129536645
"FBgn0013765",-3.08009873707205,-4.44714943539391,-1.3047235226334,0.215557417904872,0.278030235476101,-6.46375599551684
"FBgn0001224",-4.64298187460713,13.7383987444992,-1.30440284437312,0.215663368788484,0.2781271264962,-7.49812842535315
"FBgn0264707",-3.12202146285433,-4.43029255547133,-1.30360220751416,0.215928080110061,0.27842870364106,-6.46466821900397
"FBgn0052557",-0.337086901982214,14.5295400041677,-1.30345426509395,0.215977022472881,0.278452010822905,-9.24448350223918
"FBgn0051344",-3.1354567996293,-4.42489867379444,-1.30325672365097,0.216042387191477,0.278496481116649,-6.46494393047815
"FBgn0023512",6.6930559781467,-2.49674734453153,1.30314402342597,0.2160796858684,0.27850476442618,-6.45243106277813
"FBgn0030484",0.127243598801702,16.7014804976092,1.3026428674818,0.216245608897376,0.278678805409032,-10.1755900840502
"FBgn0015336",-1.28320675503502,13.7882746732675,-1.30192472290373,0.21648355225718,0.278945597044997,-8.48935368794962
"FBgn0051673",-0.326544590652432,15.3789056404508,-1.30161989078038,0.216584616483978,0.27903596476749,-9.62750967276805
"FBgn0000117",-0.0914026263953023,15.444188231773,-1.30151210033993,0.216620362519522,0.279042166255692,-9.70597343640008
"FBgn0035262",-3.21668728958912,-4.39228693698718,-1.30125383756129,0.216706028391255,0.279112661638708,-6.46650305168653
"FBgn0051721",9.27480838407224,3.80167895078174,1.30064540552567,0.216907953809731,0.279332855291589,-6.46414033129773
"FBgn0036760",0.249855249152272,15.0797595962404,1.29933223105115,0.217344286274549,0.279842886363067,-9.53891801601999
"FBgn0267472",-6.90269613090146,-0.609498928853836,-1.29926679808918,0.217366046419023,0.279842886363067,-6.55138229719601
"FBgn0267376",0.11226046737846,15.0506622316249,1.29887704922327,0.217495696332048,0.279969845406879,-9.52662933403053
"FBgn0036663",-0.23109552758709,15.7404089669152,-1.29868805641416,0.21755858725406,0.28001084543,-9.82677529693189
"FBgn0037093",-5.70205756247946,6.12993991957569,-1.29820925678406,0.21771798261203,0.280176022987607,-6.75960263874879
"FBgn0039509",0.132786221542929,14.9153103421394,1.29690170357272,0.218153755683301,0.280696766512489,-9.45185915644142
"FBgn0260224",6.71786461165267,-1.57216769489633,1.29641993570958,0.218314493661076,0.28086352642849,-6.46058421601177
"FBgn0085810",-1.13600918815567,10.7641736795111,-1.29597219489801,0.218463964487762,0.281015745564538,-8.00875061952888
"FBgn0039405",6.72107225131399,-1.56228435414295,1.29581699860008,0.218515793465416,0.281042340013048,-6.46130897690981
"FBgn0027548",-3.65992991290887,-3.63472387905719,-1.2944729277009,0.218965071342269,0.28158002973323,-6.46739561672332
"FBgn0027575",-4.01695789629016,-3.44761710459224,-1.29419480150897,0.21905813261541,0.281659551642476,-6.46380413931662
"FBgn0034417",-1.88957015112867,11.9051388763957,-1.29395208636011,0.219139371391278,0.281707470825305,-8.27307838843664
"FBgn0032816",6.88542236033043,-0.206664944318065,1.29389686673947,0.219157857249971,0.281707470825305,-6.4612786343357
"FBgn0011211",-0.062251774793971,16.659667359759,-1.29205988127214,0.219773541644829,0.282458629317281,-10.1911696402002
"FBgn0032615",-0.558648304590321,14.9389555831622,-1.29104317674681,0.22011489956155,0.282820493074022,-9.51476454831558
"FBgn0053208",-6.10277263281107,7.93026110187545,-1.29103454082924,0.22011780089488,0.282820493074022,-6.87924290614588
"FBgn0040534",0.220744497581126,14.6321867879795,1.28998985206302,0.220469003233403,0.283231398201158,-9.28917930685071
"FBgn0033381",6.60687378477314,-3.49256802926754,1.28953456260424,0.220622203145988,0.283387853421609,-6.46956542881259
"FBgn0035896",0.358648489005368,13.7885043015798,1.28940615140983,0.220665427607527,0.283403021419064,-8.76151084954127
"FBgn0032224",-0.325378986546617,14.4086353192841,-1.28819670244493,0.221072874716272,0.283885893639216,-9.32511311806581
"FBgn0030733",0.0383857930946405,16.6342852348722,1.28805009227973,0.221122306858721,0.283908956756693,-10.1716529311214
"FBgn0030574",4.3808876185853,8.47205207219889,1.28744081719123,0.22132782980528,0.284132396851207,-6.93196350875055
"FBgn0036000",-7.8394228587609,3.77141069833496,-1.28692683757281,0.221501326897629,0.284314665615183,-6.44877103001882
"FBgn0036279",7.66414715528626,6.01799853227146,1.28639053225579,0.221682476870664,0.284506704204049,-6.455076622834
"FBgn0025352",-0.0699788183641221,15.6970519257154,-1.28593441976904,0.221836633604161,0.284664050034586,-9.78177636332643
"FBgn0039854",1.03862130061773,10.8414263093062,1.28490268913254,0.22218565582076,0.285071369813551,-8.0953845317618
"FBgn0053635",-5.81895382691054,-1.75945862975085,-1.28347421427789,0.222669620981622,0.285651685278045,-6.46052759330754
"FBgn0004057",0.292816653456638,15.1187491053583,1.28279885924645,0.222898725224991,0.285904933919329,-9.55216542389073
"FBgn0037755",-0.354788339754522,13.2733307672509,-1.282596123481,0.222967537320594,0.285952538266858,-8.45676874540147
"FBgn0261631",0.51281490992266,14.7570578258351,1.28245916694579,0.223014032449702,0.285971511972816,-9.3114333182852
"FBgn0039767",1.58790340232965,10.825976194409,1.28221530492758,0.223096840024685,0.286037037217551,-7.17774890566058
"FBgn0033428",0.331622872412241,14.6089720178752,1.28166892646063,0.223282462028052,0.286234345595433,-9.29183963742714
"FBgn0000259",-0.0763946415212384,15.3831378351953,-1.28116004694661,0.223455456076406,0.286415411944481,-9.69599406029208
"FBgn0030594",15.5827074645833,11.3627118526019,1.28088325384613,0.223549597356091,0.286495371181886,-6.67763144249948
"FBgn0036853",0.278737462663656,13.9146125988424,1.28054332952673,0.223665254061542,0.286576847819545,-8.7932498280396
"FBgn0029959",-0.12804118402523,13.863620455644,-1.28050967231425,0.223676708291477,0.286576847819545,-8.91288809864119
"FBgn0001090",10.2783075739307,11.3907376681033,1.27958718225305,0.223990833822375,0.286938556079472,-6.63314690433532
"FBgn0262976",-3.13881074415728,-3.35434913456186,-1.27899332098692,0.224193242368543,0.28715706934639,-6.49460983827089
"FBgn0032077",4.4449575105323,-3.32755585711183,1.27868984455454,0.224296734374319,0.287248841679548,-6.49239229757271
"FBgn0026370",-4.57563757100753,7.17894278308815,-1.27638873567539,0.225082710761545,0.28817481053575,-6.89958636912303
"FBgn0050491",6.34787546362349,-1.49732295476656,1.27638595459463,0.225083662014731,0.28817481053575,-6.48688167269813
"FBgn0038046",-0.800160399834153,11.0802958145288,-1.27577685201843,0.225292079894648,0.288400717004345,-7.70687980274666
"FBgn0036909",-0.550798577118377,13.7985754311117,-1.27467052880081,0.225671028757297,0.288844828379622,-8.64671765713714
"FBgn0032170",-0.0788186641311626,15.1984839988613,-1.27450802373752,0.225726734650158,0.288875141619957,-9.63720653873371
"FBgn0011476",2.98701318087273,12.5738978683413,1.27400694231873,0.225898572191102,0.289054045352614,-7.18776628338292
"FBgn0086691",-0.18165770673944,16.4568638691703,-1.27389292435948,0.225937687400634,0.289063094318695,-10.1128205378448
"FBgn0060296",6.942679194579,-0.147941461096952,1.27375027011159,0.225986634275522,0.289084717498508,-6.48557328908588
"FBgn0034330",-5.5252052542643,-2.60571535701988,-1.27301761111925,0.226238154863436,0.289365432443366,-6.43007605725176
"FBgn0029804",-0.669244589572367,14.5990231863262,-1.27112708082276,0.226888207325882,0.290155729839351,-9.1591388541107
"FBgn0031987",0.166286874362561,14.8929558914566,1.27080472454513,0.22699919764206,0.290240112994259,-9.47746142227015
"FBgn0038083",-8.84824177256936,12.8543852610862,-1.27074856409678,0.22701853866395,0.290240112994259,-7.00766411973314
"FBgn0004087",0.693073502493975,12.4502656852717,1.26990378102052,0.227309631681653,0.290571090746804,-8.57066556793718
"FBgn0035186",8.79406043922596,2.74818467894434,1.26967022481257,0.227390162560027,0.290632850163503,-6.48492049436762
