"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0011260",0.0719861193237414,2.69048024639746,0.336708899057669,0.741143086090677,0.936206203797704,-5.78860283350475
"FBgn0036919",-0.0313065047842933,4.98833403992037,-0.336663390048412,0.741176689029758,0.936206203797704,-5.93399173611235
"FBgn0029857",0.0323309492471817,4.06364276098293,0.336657609120092,0.741180957590291,0.936206203797704,-5.94213054167664
"FBgn0264295",0.173942016676473,8.66129249084045,0.336628891462754,0.741202162456846,0.936206203797704,-5.88397160744482
"FBgn0267439",0.0931135542642079,1.55885002590933,0.336396796274483,0.741373547486968,0.936240270727745,-5.46041565732099
"FBgn0030257",-0.0939714010232219,0.722811766024614,-0.336277091504812,0.741461946101564,0.936240270727745,-5.37359218069962
"FBgn0032640",-0.0335607540050393,5.75827680556027,-0.336088782176768,0.741601014895225,0.936240270727745,-5.91411060329415
"FBgn0029891",-0.0373898904600036,5.8012025175493,-0.335771209209487,0.74183556764501,0.936240270727745,-5.90156102203112
"FBgn0038354",-0.117681803390544,2.83925187553705,-0.335718880065874,0.741874219401825,0.936240270727745,-5.84278089333041
"FBgn0052195",0.159544357337702,6.45614311300694,0.335658202125015,0.741919038713456,0.936240270727745,-5.93476833041499
"FBgn0042103",-0.0913226823138822,4.56975682181996,-0.335374730224604,0.742128435956439,0.936240270727745,-5.93634534326777
"FBgn0035742",0.338870079266356,1.24295192418383,0.335303346837016,0.742181169324478,0.936240270727745,-4.97682645651411
"FBgn0261859",-0.0660491722172583,1.30145667767901,-0.33494997905096,0.742442233993545,0.936240270727745,-5.4695385726455
"FBgn0029897",0.0432723754651203,10.1996030939317,0.334904334296511,0.742475958282996,0.936240270727745,-5.85559963868618
"FBgn0037465",0.0536670862803974,3.88042281348797,0.334834896483929,0.742527262946097,0.936240270727745,-5.92930207039924
"FBgn0020762",-0.114385334292319,3.19384549086871,-0.334742734846016,0.742595359236509,0.936240270727745,-5.87451780428648
"FBgn0266592",-0.450528611190554,-0.939235341055623,-0.334720305605082,0.742611932066685,0.936240270727745,-4.88523352914139
"FBgn0031412",0.268378788547624,4.61116936260351,0.334167287562679,0.743020595463387,0.936240270727745,-5.94231318955085
"FBgn0052104",0.0616292057694601,1.53401888257985,0.334117951922789,0.743057056883891,0.936240270727745,-5.49913133485261
"FBgn0045800",0.0743404455999732,4.35188289774676,0.334044771598356,0.743111141851836,0.936240270727745,-5.94822375999806
"FBgn0085188",0.0496788983097272,5.40142047607978,0.333936985683684,0.743190805130995,0.936240270727745,-5.93523157548388
"FBgn0003984",0.108005577330484,1.08793024546438,0.333481850245176,0.743527223808053,0.936240270727745,-5.16740427006126
"FBgn0028487",-0.0434535282387989,3.72355049210412,-0.333250737315744,0.74369807436796,0.936240270727745,-5.94353407501818
"FBgn0036286",-0.0387310166217487,4.86263316814003,-0.333217289241461,0.743722802060511,0.936240270727745,-5.95258951464214
"FBgn0034118",0.039674228487919,4.16024312207225,0.332866596029962,0.743982082231266,0.936240270727745,-5.95037339597563
"FBgn0031959",0.1174714546808,-0.0295742754184294,0.332842117568468,0.744000181241871,0.936240270727745,-5.14664294174689
"FBgn0004622",0.112545647983665,1.72542318868702,0.332785682192083,0.744041909316323,0.936240270727745,-5.61582731185081
"FBgn0036038",0.0651704711933565,2.9958683574998,0.332630504863249,0.744156651050213,0.936240270727745,-5.752655416359
"FBgn0051259",-0.164963889539714,4.00313539183333,-0.332490356569308,0.744260285364306,0.936240270727745,-5.95025639843893
"FBgn0013799",-0.0459199556405294,3.69141919186766,-0.332188338545282,0.744483633575884,0.936240270727745,-5.9052966553772
"FBgn0028532",-0.0895978346640902,6.93936488066296,-0.332026721327248,0.74460316242064,0.936240270727745,-5.86152904727891
"FBgn0031713",-0.0418198056645167,4.98404509959417,-0.331971052146962,0.744644335802501,0.936240270727745,-5.94720965050797
"FBgn0040929",0.0812808399971718,2.46753441569732,0.331745704223401,0.744811013218039,0.936240270727745,-5.6589464809527
"FBgn0027609",0.0434928983014657,2.86241976256941,0.331641115208886,0.744888376428039,0.936240270727745,-5.79682529792463
"FBgn0039621",-0.155317528999219,0.53311200329935,-0.331526974437819,0.744972808203224,0.936240270727745,-5.2787165487708
"FBgn0029095",-0.0597538051619328,3.15897173303467,-0.331435528153062,0.745040454944965,0.936240270727745,-5.86559363663877
"FBgn0035542",0.0652093083629071,5.53580867832913,0.331395697262581,0.74506992024417,0.936240270727745,-5.92395441345135
"FBgn0039600",0.0492661122785876,4.52941937219266,0.331220145369436,0.745199791426727,0.936240270727745,-5.95386811542716
"FBgn0035923",0.102199841906068,2.13259978152881,0.331203476764387,0.745212123077044,0.936240270727745,-5.57089397219291
"FBgn0029885",0.039354510179658,5.69704581894471,0.331151006185138,0.745250941963894,0.936240270727745,-5.91693379821081
"FBgn0036255",0.0903136364470383,4.69266193562981,0.331124317407913,0.745270687181922,0.936240270727745,-5.95302180602499
"FBgn0038871",-0.0610551513961921,4.25116130729741,-0.331077333573527,0.745305447787421,0.936240270727745,-5.95175394232515
"FBgn0050354",0.129618235902245,0.856557884528447,0.33102701608142,0.745342675408352,0.936240270727745,-5.56471812186743
"FBgn0025640",0.054880033805623,5.64627690961595,0.33086809069652,0.745460261382197,0.936240270727745,-5.92069836812499
"FBgn0035811",-0.0691324261220494,8.21956484939033,-0.330442473647755,0.745775199916188,0.936240270727745,-5.86402380609489
"FBgn0000723",0.089953404766189,5.35520912736411,0.329761483739465,0.74627920123134,0.936240270727745,-5.94521152226069
"FBgn0033982",0.0756403088739455,3.87041171059946,0.329373862212258,0.746566133952237,0.936240270727745,-5.88123454309597
"FBgn0260759",0.129885670136318,3.88553625642514,0.329301619947253,0.746619614819789,0.936240270727745,-5.93438791540076
"FBgn0000810",0.0640767640275555,2.8082558041066,0.329298505909815,0.746621920168548,0.936240270727745,-5.81271295851825
"FBgn0085410",0.0737633816701275,0.0889103144033814,0.329256812277657,0.746652786565396,0.936240270727745,-5.20194258048432
"FBgn0260760",0.129834940680027,3.88499001233011,0.329201096914972,0.74669403415313,0.936240270727745,-5.93438117632688
"FBgn0032067",-0.174283903850414,1.79128914264999,-0.329195505506432,0.746698173668198,0.936240270727745,-5.66887764856229
"FBgn0032200",0.0463712092260424,5.41244640876014,0.329171262188876,0.746716121936577,0.936240270727745,-5.92903377027008
"FBgn0051040",-0.179383702841598,4.02443044724352,-0.329088747508172,0.746777211894037,0.936240270727745,-5.9358208528979
"FBgn0050466",0.153996138150606,1.13006333237687,0.329007584816932,0.746837302619388,0.936240270727745,-5.27741060170185
"FBgn0015282",0.038029639190067,6.44701272540809,0.328900040379405,0.746916928319004,0.936240270727745,-5.89415533855603
"FBgn0036514",0.0599625322275465,2.7841260499875,0.328764840857121,0.747017034030489,0.936240270727745,-5.7944191599954
"FBgn0036488",0.0432197446711919,6.08352826266821,0.32867568268802,0.747083051949916,0.936240270727745,-5.90380709121413
"FBgn0039226",0.0741453015637554,2.87141374840067,0.32864202109288,0.747107977496104,0.936240270727745,-5.84655014371087
"FBgn0033033",-0.10050296131924,1.94353801649191,-0.32841563603351,0.747275617412792,0.936240270727745,-5.71646979606039
"FBgn0020887",0.0438560389092841,2.80586990601033,0.328370770675409,0.747308842133452,0.936240270727745,-5.84004725678317
"FBgn0266818",0.20409961169275,-0.131788469402278,0.328300580391218,0.747360822088985,0.936240270727745,-4.91203471262506
"FBgn0001280",0.0602769127003855,5.74811613537701,0.328170552587638,0.747457118537576,0.936240270727745,-5.91918399191716
"FBgn0035252",-0.0525715734310239,7.85462869839241,-0.328105260341309,0.747505474543426,0.936240270727745,-5.86540802442538
"FBgn0035762",-0.0493727748974795,3.59187171215848,-0.328031653094207,0.747559990029037,0.936240270727745,-5.92441731636132
"FBgn0028836",0.0312227625786354,4.85742480858264,0.32759394333822,0.747884198353191,0.936479664338099,-5.9505302980561
"FBgn0036053",0.0390913594154538,4.46574997144662,0.327493286839747,0.747958760842036,0.936479664338099,-5.95468067485486
"FBgn0263864",0.0499187499690974,2.86655921890516,0.327137236098316,0.748222530550736,0.936679912308935,-5.71988009983857
"FBgn0037931",-0.0693272569347871,2.03783161310397,-0.326890649921234,0.748405225766672,0.936778623788143,-5.52365808215159
"FBgn0010482",-0.119504837027589,4.06621771074763,-0.326153404329451,0.748951542731772,0.937332389981037,-5.95066005836066
"FBgn0013269",0.0544896235920103,5.78862351914478,0.325967316547307,0.749089460360036,0.937374951020652,-5.9153655555384
"FBgn0036110",0.341896931952799,-0.815739852769118,0.325455035539551,0.749469179602057,0.937553019727441,-5.05217302676355
"FBgn0033874",-0.2609707757068,0.0243028433708796,-0.325432271848178,0.749486054345439,0.937553019727441,-4.90904626574443
"FBgn0030658",-0.0328197137175659,4.30850543356642,-0.325210881409916,0.749650178178304,0.937553019727441,-5.95568959619172
"FBgn0028663",0.0441954757105645,8.95442175840103,0.325029320399998,0.749784784536235,0.937553019727441,-5.87055507324238
"FBgn0003742",-0.0353155706730064,4.01034531310305,-0.324823504902742,0.749937382966,0.937553019727441,-5.95174480173453
"FBgn0261681",0.366040124772407,1.93873100800792,0.324760371442032,0.749984194375603,0.937553019727441,-5.68702659956327
"FBgn0004363",-0.0440105483667725,8.96069547977042,-0.324722266660648,0.750012448325613,0.937553019727441,-5.87173666993536
"FBgn0030304",-0.0498508391822909,1.84539542629183,-0.324193079248563,0.750404868769876,0.937553019727441,-5.67189600718152
"FBgn0033846",-0.0710851504960206,2.65152443509877,-0.324109920598341,0.750466541803509,0.937553019727441,-5.68692458535096
"FBgn0035998",-0.0529343287605855,3.27536410866064,-0.324021505105511,0.750532115409154,0.937553019727441,-5.89999190678815
"FBgn0050094",-0.0566666728662457,3.34729176787858,-0.323975804983032,0.750566009818454,0.937553019727441,-5.90314499958146
"FBgn0026563",0.225039935543212,2.323780167245,0.323940103351135,0.750592489017842,0.937553019727441,-5.298048077751
"FBgn0036910",0.128827651727123,2.53360356948668,0.323839624371359,0.750667014048333,0.937553019727441,-5.52042238476357
"FBgn0266670",-0.0365913577183155,3.65597680749431,-0.323470955898062,0.750940476650808,0.937553019727441,-5.91598793748407
"FBgn0031217",-0.0454816330750729,5.09582252587957,-0.323437200358038,0.750965516805393,0.937553019727441,-5.93751141774233
"FBgn0266917",0.0350218731219032,3.96804646379564,0.323256245571948,0.751099755592178,0.937553019727441,-5.9181207828504
"FBgn0041579",0.823457308392755,0.884382420110875,0.323011817380648,0.751281094468444,0.937553019727441,-4.8701981320901
"FBgn0002901",0.0538516008474559,1.92711944763022,0.322813383042815,0.751428322130273,0.937553019727441,-5.51039184757361
"FBgn0026319",-0.108863289569752,2.28875564301488,-0.322778038428211,0.751454546993451,0.937553019727441,-5.64786684759643
"FBgn0032635",0.0419614604803562,2.33904065753681,0.322648266093399,0.751550837701066,0.937553019727441,-5.78776353523874
"FBgn0003308",0.0657089410399765,4.5557908269743,0.322617960614036,0.751573324897828,0.937553019727441,-5.95601668920213
"FBgn0015828",0.0435435353024247,3.87743740588835,0.322594517884316,0.751590719974127,0.937553019727441,-5.93066150542863
"FBgn0010269",0.0345193835653115,4.61712233728927,0.32209089425252,0.751964454670091,0.937553019727441,-5.95454993469734
"FBgn0014868",0.0371377010977403,6.42647658187194,0.32141105470297,0.752469059685278,0.937553019727441,-5.89051920977439
"FBgn0015033",0.119986742792466,4.69215336894943,0.321396607763432,0.752479784071534,0.937553019727441,-5.95712681121274
"FBgn0016700",0.0355145568064508,7.59846739146407,0.321124936089583,0.752681463747762,0.937553019727441,-5.87131347366116
"FBgn0038808",-0.0409750192855958,5.8793201377168,-0.321121161551297,0.752684265966288,0.937553019727441,-5.91121571686298
"FBgn0030367",0.076907813188551,2.96317147777843,0.32108325768839,0.752712406007015,0.937553019727441,-5.90672877704723
"FBgn0001186",0.0679143188196933,6.58090973332679,0.320968001103198,0.752797975375857,0.937553019727441,-5.92416480471555
"FBgn0022786",0.0688729088325526,2.87217962089284,0.320944411362321,0.752815489403114,0.937553019727441,-5.69748263887168
"FBgn0038860",0.0634825709701705,1.8122136699842,0.320756032922049,0.752955354619565,0.937553019727441,-5.50881119785511
"FBgn0250911",-0.0642316157810767,2.59623009364846,-0.320743709774899,0.752964504491107,0.937553019727441,-5.754190030018
"FBgn0013323",-0.273894713881242,-0.723466426947966,-0.320711308438031,0.752988562495374,0.937553019727441,-5.18893534326568
"FBgn0266869",-0.261946185685754,0.616710806953254,-0.320660622232706,0.753026197553156,0.937553019727441,-5.30205453533463
"FBgn0017545",0.0351845954897012,11.0285294587603,0.320622842257216,0.753054250017408,0.937553019727441,-5.85573670202348
"FBgn0031392",0.0387610370569345,4.68376660149212,0.320472279339019,0.753166049883535,0.937553019727441,-5.95679633203877
"FBgn0035461",-0.312159015436418,2.48248489512234,-0.32037689693995,0.753236878647954,0.937553019727441,-5.42492647163664
"FBgn0033627",-0.0819415790651019,0.959478753913674,-0.320369583910218,0.753242309229578,0.937553019727441,-5.35172028890034
"FBgn0033783",0.050206001216889,4.6014967286725,0.319966268132221,0.753541828329898,0.937553019727441,-5.95748755935996
"FBgn0259876",0.059715688996272,1.78684867275535,0.319634995184102,0.753787876110656,0.937553019727441,-5.57703412283507
"FBgn0002354",0.0605773727354579,4.34768904765237,0.31963200818532,0.753790094782923,0.937553019727441,-5.95733963352131
"FBgn0263745",0.0955472645999518,0.620744488517585,0.319554895283551,0.753847373206275,0.937553019727441,-5.39300463527089
"FBgn0036186",-0.195300326587185,-0.270785602890324,-0.319287248719424,0.754046189084362,0.937553019727441,-5.14037187590453
"FBgn0003415",0.0695111704161682,2.65736258092091,0.319025754734506,0.754240452057644,0.937553019727441,-5.5875618781178
"FBgn0050481",-0.0441295029654238,4.7581581033222,-0.319012628459051,0.75425020397557,0.937553019727441,-5.94866890392471
"FBgn0033798",-0.0999949085298715,5.55668628628389,-0.319006857431029,0.754254491465334,0.937553019727441,-5.93127493592313
"FBgn0040687",-0.0882258949955261,13.8928663204221,-0.318813178835837,0.754398386629769,0.937553019727441,-5.85179496961345
"FBgn0031971",0.100220423244513,3.87688307279743,0.318794647080517,0.754412155449866,0.937553019727441,-5.95416094614742
"FBgn0259229",0.246145502527658,3.47280518709125,0.318757535295683,0.754439729216623,0.937553019727441,-5.92666952521248
"FBgn0032247",0.0411780440240612,3.88334799375413,0.318455473746118,0.754664171465395,0.937553019727441,-5.91706965719901
"FBgn0262699",0.048222308030839,3.77820043782984,0.318385366020289,0.75471626722391,0.937553019727441,-5.92053024991844
"FBgn0261856",-0.896648151141375,1.88770330165059,-0.318228442878691,0.754832878389808,0.937553019727441,-5.01926501541709
"FBgn0032706",0.228422485203127,1.28842437518164,0.318165158354988,0.754879907505322,0.937553019727441,-5.4452132415813
"FBgn0027084",0.0529206949721619,5.90326152931375,0.318126187103174,0.754908869011861,0.937553019727441,-5.92285890277541
"FBgn0002590",0.0335181651182701,10.4614181295555,0.317945921317463,0.755042838584135,0.937553019727441,-5.85859228129327
"FBgn0034761",-0.179967457650465,3.605341260787,-0.317933803733672,0.75505184439861,0.937553019727441,-5.81084812750839
"FBgn0085437",0.0338220448835354,3.804462970672,0.317024762941432,0.755727550394291,0.938040396902956,-5.94798876445274
"FBgn0050108",0.0609127850853417,5.56944758306694,0.317011765907835,0.755737212817901,0.938040396902956,-5.95727605762347
"FBgn0086359",-0.108009469356722,0.485679651555079,-0.316986088355065,0.755756302482062,0.938040396902956,-5.19183376963731
"FBgn0050082",-0.194328843015271,0.0112910667871537,-0.316137636100719,0.756387166670475,0.938643048078356,-5.02569865635245
"FBgn0034705",0.0675524878451887,2.40085937336992,0.316053217602674,0.756449945630157,0.938643048078356,-5.65330841714918
"FBgn0031248",-0.204744236049208,5.94301765253402,-0.315737356349585,0.756684855897805,0.938738419860583,-5.88905237640004
"FBgn0267351",-0.044065993203064,2.81697996053083,-0.315562744190894,0.756814727986796,0.938738419860583,-5.79764925610447
