"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0041342",-0.0257384688230546,5.83493403551436,-0.114817991457518,0.910158527108264,0.989195096506596,-6.01572589165059
"FBgn0038316",-0.0164177472535005,4.21996808922479,-0.11469726002236,0.910252553776989,0.989195096506596,-6.04486161169563
"FBgn0261380",0.0159082211725465,4.47999337100821,0.114493947839886,0.910410898175372,0.989195096506596,-6.04623193104097
"FBgn0031711",-0.0117557534647945,4.81409014792615,-0.114439197312338,0.910453539870787,0.989195096506596,-6.04781367417055
"FBgn0020764",-0.0319359207967782,5.87080089527391,-0.114292803276223,0.910567558253322,0.989195096506596,-6.01894875176512
"FBgn0042086",-0.0397683217002918,10.891711971362,-0.113974474017459,0.910815494691699,0.989195096506596,-5.94210618016238
"FBgn0034142",0.0356760435908656,6.42560786751281,0.113753807619229,0.91098737030242,0.989195096506596,-5.9967914941912
"FBgn0000504",-0.0519160373857517,3.4548287842893,-0.11355638739638,0.911141143524206,0.989195096506596,-6.02962999182349
"FBgn0260862",0.0175268245191313,3.53006588318566,0.113551762836911,0.911144745698868,0.989195096506596,-6.01778716200675
"FBgn0031987",0.018919680860888,5.59731770143429,0.113550244437986,0.911145928414802,0.989195096506596,-6.03516277776174
"FBgn0259230",0.0774448433698304,-1.32161559179884,0.113524607504682,0.911165897646163,0.989195096506596,-5.33745589079731
"FBgn0039697",-0.0228381682010017,7.24784618280018,-0.113414370030673,0.911251765004841,0.989195096506596,-5.98279748834709
"FBgn0028506",-0.0269712149924173,1.86072891192927,-0.113300766171287,0.911340255743966,0.989195096506596,-5.60786669964792
"FBgn0028496",-0.0336188741566144,1.57814568489933,-0.112457073254347,0.9119974809857,0.989567943540209,-5.46152013048325
"FBgn0028579",0.020057320185892,2.9823330482114,0.112335726037883,0.912092014296323,0.989567943540209,-5.91767673894721
"FBgn0030759",0.0268376480971444,4.32437700776513,0.112250339667482,0.912158533798006,0.989567943540209,-6.04157180878241
"FBgn0015338",-0.0177255488631802,5.56323428495017,-0.112144901284047,0.912240675583591,0.989567943540209,-6.03245817756004
"FBgn0022708",-0.0184021385557704,7.65602886901804,-0.111911933741518,0.912422172652251,0.989567943540209,-5.96331688786341
"FBgn0265901",0.0578047097844927,2.6246911386058,0.11190347829815,0.912428760094951,0.989567943540209,-5.62453645921427
"FBgn0052446",-0.0189826744457262,6.18621377404366,-0.111777470037472,0.912526931039624,0.989567943540209,-6.02101170370262
"FBgn0032059",-0.0174094063918053,3.92679162095915,-0.111608526679596,0.912658554322501,0.989567943540209,-6.03550095904611
"FBgn0030234",0.0303934693319885,7.77058550080095,0.111592524017494,0.912671022087855,0.989567943540209,-5.96280783657877
"FBgn0034199",0.0493445366963638,2.88481461976687,0.11116255826658,0.913006019747718,0.98971675237298,-5.85942880426865
"FBgn0041604",-0.0165545876340012,3.75997775394804,-0.110969501485161,0.913156440945196,0.98971675237298,-6.03299169592408
"FBgn0020407",0.0193627790392328,2.06466065525494,0.110874119432041,0.913230759639433,0.98971675237298,-5.66891266207589
"FBgn0264605",0.0277158335020258,3.47488260608641,0.110807042603216,0.913283024296296,0.98971675237298,-6.02385473887185
"FBgn0085377",-0.0216777156050836,3.80102173086658,-0.110518935118669,0.913507515454962,0.98971675237298,-6.01279614637672
"FBgn0027548",0.0259293673117673,3.44419690549216,0.109882148978454,0.914003721419173,0.98971675237298,-5.99995815457856
"FBgn0024509",-0.0110057467106284,6.07937312763473,-0.109632996494516,0.914197879825318,0.98971675237298,-6.01692876056072
"FBgn0031740",-0.017899075724165,3.39835085740627,-0.109499392529813,0.914301996444277,0.98971675237298,-6.0030217787652
"FBgn0051704",-0.0600692896477941,8.5289135103868,-0.109150983374749,0.914573516865928,0.98971675237298,-5.9559786078948
"FBgn0035088",0.015495731300847,5.60003901267485,0.10901260068122,0.914681363612723,0.98971675237298,-6.03367298324162
"FBgn0266694",0.0398794728265366,4.42327460185008,0.108861877347518,0.914798829852966,0.98971675237298,-6.02448181085261
"FBgn0039136",-0.0160473470230684,4.87729651787711,-0.108846207507446,0.914811042262037,0.98971675237298,-6.04821651372969
"FBgn0039580",0.0274819025342641,5.2144122918299,0.108788280245063,0.914856188507739,0.98971675237298,-6.04807329369459
"FBgn0032187",-0.0173106434812258,5.46012235092414,-0.108681457189372,0.914939443021485,0.98971675237298,-6.03491919124867
"FBgn0044324",-0.0297608837224992,4.20682738987184,-0.108583883263287,0.915015489957897,0.98971675237298,-6.04740623021398
"FBgn0262028",0.0479855136372516,2.38926320887635,0.108574153111503,0.915023073467839,0.98971675237298,-5.78699275028511
"FBgn0033423",-0.0412005139627194,7.03226929729486,-0.108360298854754,0.915189749890283,0.98971675237298,-5.99831186378341
"FBgn0036843",-0.0156923289924302,2.98130602223271,-0.108327161077388,0.915215577597598,0.98971675237298,-5.89442425530655
"FBgn0037370",-0.0170890011399178,4.26371791963929,-0.108249716130647,0.915275938864047,0.98971675237298,-6.03847577450931
"FBgn0010247",-0.0358769707272009,3.2640797426716,-0.10815753305723,0.915347787859253,0.98971675237298,-5.93901386216109
"FBgn0031286",0.0150123019711832,3.48141202394028,0.108013262923832,0.91546023589616,0.98971675237298,-6.01270824720715
"FBgn0050096",-0.0276888175044634,1.60001857478138,-0.107794686456171,0.915630603860323,0.98971675237298,-5.57966856514363
"FBgn0041707",-0.037039334546999,3.26730773689607,-0.107747784383534,0.915667161925673,0.98971675237298,-5.8653875658132
"FBgn0034535",-0.022159768412259,3.76444548119973,-0.107638090173414,0.915752664420502,0.98971675237298,-5.9705547881061
"FBgn0003165",-0.0224620021098909,1.77685959499244,-0.10760547272579,0.915778088697307,0.98971675237298,-5.56792859283892
"FBgn0262475",0.0233857331336029,5.69015323839106,0.107443412188383,0.915904411212698,0.98971675237298,-6.00935601798414
"FBgn0035106",0.0261153776001837,1.69808002495765,0.10729056525833,0.916023554082421,0.98971675237298,-5.6397512664814
"FBgn0038331",0.0197770746168286,6.41197360852058,0.107255259353879,0.916051075028567,0.98971675237298,-5.9903236944272
"FBgn0262484",0.183244956997512,3.7989287036896,0.10690190440535,0.916326521271814,0.98971675237298,-6.02291378960604
"FBgn0032773",0.0992968200413863,1.1935661112488,0.106787960226344,0.916415345084679,0.98971675237298,-5.36631376658849
"FBgn0039525",-0.0202843219004238,4.80312422421365,-0.10672270332813,0.916466215833852,0.98971675237298,-6.04198929788568
"FBgn0040532",0.0315885770445208,5.13203519535754,0.106709392793796,0.916476592053133,0.98971675237298,-6.04150645123106
"FBgn0267762",-0.0189481995543446,2.19830041426593,-0.106689087866138,0.916492420777968,0.98971675237298,-5.92960448501177
"FBgn0026597",0.0172719536766621,3.11280882374677,0.106629986589701,0.916538493440181,0.98971675237298,-5.92750696480098
"FBgn0004429",0.221844215183353,4.92171578328795,0.106353444893609,0.916754076862938,0.989818671555043,-6.04844506140202
"FBgn0038808",0.0159271452939826,5.87936758610006,0.106114781628741,0.91694013686678,0.989818671555043,-6.02843864623419
"FBgn0034455",0.019095872011782,3.91622121656122,0.106086675708856,0.916962048352233,0.989818671555043,-6.0306595544447
"FBgn0032074",-0.0181353569491502,9.88324537194833,-0.105496652940177,0.917422048496042,0.990115021008116,-5.95379736429043
"FBgn0004656",0.0297976380932097,3.90547675415755,0.105452980562213,0.91745609806084,0.990115021008116,-6.04429443541519
"FBgn0036480",0.0301580940422661,1.25387149377514,0.105138907953485,0.917700972541538,0.990198146711088,-5.40570813586718
"FBgn0027574",-0.0155548978929909,3.30990501930465,-0.105072621612452,0.917752655431926,0.990198146711088,-5.9919661543177
"FBgn0003892",0.0382303740552303,2.51743134097464,0.104600623996487,0.918120679016177,0.990349841145121,-5.72773203619426
"FBgn0030801",-0.0151789301547822,3.60427050723937,-0.104485447115875,0.918210487097176,0.990349841145121,-6.00240862025608
"FBgn0040252",-0.0361132097707326,7.1230786600588,-0.104379093688993,0.918293416198728,0.990349841145121,-5.97988349865314
"FBgn0032361",0.0106928989906505,3.66575470766082,0.1041912381203,0.918439899009637,0.990349841145121,-6.00287931732514
"FBgn0050151",-0.0600293979075026,4.70685127469944,-0.104131842527958,0.918486214128806,0.990349841145121,-6.04770413848853
"FBgn0037671",-0.0164281026660102,8.46433891815069,-0.103917767603255,0.918653146656053,0.990349841145121,-5.95714341957549
"FBgn0034407",-0.065868090963761,3.4585339334577,-0.103794487110657,0.918749280799577,0.990349841145121,-6.00454169053751
"FBgn0004654",0.0220815158051124,7.31071163727183,0.103540760806332,0.918947140735806,0.990349841145121,-5.97580458425666
"FBgn0033320",0.047670033931809,2.60631363275698,0.103472292114752,0.919000534696871,0.990349841145121,-5.79716311040827
"FBgn0017551",0.0209874928892846,1.78619868777123,0.103410690542614,0.919048573815279,0.990349841145121,-5.61047283019595
"FBgn0032350",-0.0196577287888369,7.03237562844235,-0.103343641637523,0.919100861331,0.990349841145121,-5.98641834738389
"FBgn0029813",-0.0329468381758602,3.63602299541959,-0.102611278736875,0.919672013422084,0.990676815629063,-6.0439446946774
"FBgn0052302",-0.209150500551084,5.13405865034183,-0.102490750829077,0.919766014619999,0.990676815629063,-5.98145028897104
"FBgn0033240",0.0195202952072,3.12933558533294,0.102469211521789,0.919782813521361,0.990676815629063,-6.00897129729071
"FBgn0265726",-0.0308106561375132,0.189492514035877,-0.10211615592218,0.920058173705715,0.990676815629063,-5.19534569973145
"FBgn0260464",0.0140988463867391,4.11750818934289,0.102072317903233,0.920092365222571,0.990676815629063,-6.0169665016434
"FBgn0263077",-0.027551530570654,5.44663206949416,-0.101734062573681,0.920356193372415,0.990676815629063,-6.03879953973502
"FBgn0010516",0.0134969173037884,7.52223763430353,0.101698064666382,0.920384271140096,0.990676815629063,-5.97031616319895
"FBgn0003978",-0.0167133046048868,3.16457667324162,-0.101040179473502,0.920897429921621,0.990676815629063,-5.93410868457949
"FBgn0001248",-0.0194610336575387,9.10735485090628,-0.100825512412279,0.921064880842234,0.990676815629063,-5.96410714539521
"FBgn0035271",-0.0203952986305413,4.29716642182686,-0.100556736760859,0.921274544594376,0.990676815629063,-6.03190748547244
"FBgn0000150",0.0169963107356814,9.56942419038696,0.100416325003677,0.921384077964719,0.990676815629063,-5.96225784003109
"FBgn0041181",0.0209112888123582,1.99027693188363,0.10025454279327,0.921510284190234,0.990676815629063,-5.60803768917965
"FBgn0046689",-0.0261518439142279,7.07148734576119,-0.100157994616233,0.921585602419136,0.990676815629063,-5.95572349412162
"FBgn0262166",-0.0187533681733831,2.47156927182262,-0.100059355266124,0.92166255279702,0.990676815629063,-5.8750554096245
"FBgn0032169",-0.0222306134650943,2.54065485189045,-0.0999936367348216,0.921713821486716,0.990676815629063,-5.82095029979707
"FBgn0058196",0.0162530186969958,6.00427430352362,0.0999731966777892,0.921729767365942,0.990676815629063,-6.00984818251669
"FBgn0083961",0.0202819025534771,4.48834203521634,0.0998980789823467,0.921788369150016,0.990676815629063,-6.0492277307872
"FBgn0266671",0.0186437001588864,3.89204304129522,0.0998607273316664,0.921817508575676,0.990676815629063,-6.03774280768295
"FBgn0002031",0.0133188086586991,6.98701085986809,0.0998370282147881,0.921835997207107,0.990676815629063,-5.98088728889933
"FBgn0029822",0.0173498712955897,2.52176270212767,0.0997285643862355,0.921920614785287,0.990676815629063,-5.86965398210389
"FBgn0020257",-0.0248758718742863,4.1108922533079,-0.0996734675256576,0.921963598732892,0.990676815629063,-6.0491899024444
"FBgn0035321",-0.0124562160091086,5.81755209588788,-0.09961356951856,0.922010328592451,0.990676815629063,-6.02760308463828
"FBgn0011455",0.0124218700472936,7.70032376686092,0.0995594442293657,0.922052555080878,0.990676815629063,-5.96682981711341
"FBgn0051176",0.0229022963864973,2.14696940739334,0.0994881256659002,0.922108195477869,0.990676815629063,-5.71571252244679
"FBgn0259721",0.0137155317211493,4.1180635245061,0.0993099806482859,0.922247180201324,0.990676815629063,-6.01727052068606
"FBgn0264704",0.0253296747198419,3.62791956655024,0.0992940550713593,0.922259605105073,0.990676815629063,-5.97441756915493
"FBgn0260775",0.0354769063868292,3.47309513446431,0.0985891285711747,0.922809599491993,0.991149588881685,-5.87710723779661
"FBgn0023525",0.0274982756938082,3.72298943324754,0.0984014562578112,0.922956031180898,0.991158527324336,-5.97862543784587
"FBgn0050185",0.0121818281078854,5.35121448897244,0.0982968312011126,0.923037666339846,0.991158527324336,-6.04249505322995
"FBgn0032729",0.015847961026167,4.72341174953527,0.0980024087871504,0.923267398341441,0.991251362373572,-6.04386838349983
"FBgn0033587",0.0808878548550351,0.583786999137153,0.0979043845804611,0.923343886268166,0.991251362373572,-5.59113432957404
"FBgn0032779",-0.0205541645426743,5.50241702026545,-0.0974139044918249,0.923726617831198,0.991414263825981,-6.03447254505651
"FBgn0037879",-0.042857712116376,0.242226245346729,-0.0973934502453149,0.923742579119589,0.991414263825981,-5.22279293359747
"FBgn0002715",0.029719552631009,1.31298422260738,0.0972874064686756,0.923825329976854,0.991414263825981,-5.62851924733474
"FBgn0036147",0.0202972825801417,2.79496491774863,0.0971103864290619,0.92396346892158,0.99144456442745,-5.90091542891469
"FBgn0036248",0.0137723688131293,3.93485948074886,0.096915264896774,0.924115736443183,0.991490016466931,-6.02760082072578
"FBgn0004893",0.023345929480227,4.4986665755239,0.0963847125552467,0.924529780550869,0.991769934820917,-6.04599210485733
"FBgn0036973",0.0120288472652113,3.00232710431116,0.0960100755235975,0.924822161668428,0.991769934820917,-5.95725482897837
"FBgn0035044",-0.0155222134534947,5.41393586458035,-0.0959389558384256,0.924877667470084,0.991769934820917,-6.04744638266083
"FBgn0262741",0.0419113489766451,0.396477366730743,0.0957868619281981,0.924996371467589,0.991769934820917,-5.28730079927916
"FBgn0039065",-0.0213936108739876,2.05727704372294,-0.0956379768988383,0.92511257283439,0.991769934820917,-5.63400688399185
"FBgn0030990",0.0136840356797068,5.03380088947374,0.0955601590374124,0.925173308602265,0.991769934820917,-6.04965104082346
"FBgn0039889",-0.0174710691251319,5.60853525393166,-0.09529156017898,0.925382950011338,0.991769934820917,-6.01955849180536
"FBgn0034959",-0.0224804314932943,3.9356413520833,-0.0951796899847264,0.925470266389444,0.991769934820917,-6.03290555093495
"FBgn0034331",-0.105709851918682,2.89635382355914,-0.094959468247709,0.925642155685276,0.991769934820917,-5.79227745319235
"FBgn0041087",-0.0673378804666589,2.27965946207734,-0.0949513555970636,0.925648487911987,0.991769934820917,-5.7386740787615
"FBgn0267530",-0.0779950632340872,0.278531695846296,-0.0946487254977995,0.925884705721172,0.991769934820917,-5.09671348063333
"FBgn0267204",0.214498757231329,-0.0727048041035705,0.0943748170438569,0.926098511092072,0.991769934820917,-4.96088567646771
"FBgn0051249",0.0141416772728933,3.75003200640415,0.0941977841299653,0.926236701234814,0.991769934820917,-6.02242368497088
"FBgn0004066",-0.0158105212791053,6.49192320092178,-0.0940243093670135,0.926372116307766,0.991769934820917,-6.0044795897775
"FBgn0035149",-0.0148249507917111,3.58664862098369,-0.0936859463170303,0.92663625060157,0.991769934820917,-6.00148898774643
"FBgn0039634",-0.0337488864665751,1.78070414013443,-0.0934511045530192,0.926819578961694,0.991769934820917,-5.5480403853872
"FBgn0031639",0.0119541096449636,4.7195946366594,0.0934090144400036,0.926852436908181,0.991769934820917,-6.05000903404069
"FBgn0033029",-0.015732175010637,5.2908980283325,-0.093199780360647,0.927015779028963,0.991769934820917,-6.03429874811846
"FBgn0267768",-0.0288695101578318,3.31673999170942,-0.09313480188063,0.92706650627042,0.991769934820917,-5.99209536193862
"FBgn0013718",-0.0213659575178182,4.81291152226117,-0.0928065539923645,0.927322767039261,0.991769934820917,-6.04594829856887
"FBgn0036690",0.0613600105871319,0.696746519613866,0.0927864943236789,0.927338427749179,0.991769934820917,-5.40788018487974
"FBgn0036847",-0.028095196443072,3.88984343561178,-0.0927303230079161,0.92738228121546,0.991769934820917,-5.98263964498342
"FBgn0029976",-0.0176742675777817,3.16553565186346,-0.0922726191020263,0.927739623972937,0.991769934820917,-6.00007183787366
"FBgn0032513",-0.0210779842695872,4.11871931729151,-0.0915093905143632,0.928335534551805,0.991769934820917,-6.02287550951295
