"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0033688",6.96085232271207,8.52625724963117,0.938166791582954,0.366012850182655,0.498009339592418,-5.45904536930026
"FBgn0261479",0.352820446878635,18.7417712264712,0.937547537772347,0.366318843519597,0.498328998140425,-8.14602531529521
"FBgn0032955",-0.135818591794639,19.3001219989247,-0.93745776643637,0.366363217322166,0.498328998140425,-8.55829202572994
"FBgn0038321",7.82723229299707,13.8770917693193,0.937356036526331,0.366413506780339,0.498328998140425,-5.81440047518687
"FBgn0020622",8.99288171564239,4.39328526677744,0.936746997882863,0.366714681919261,0.498663422609837,-5.48480366576455
"FBgn0038855",6.79914217254331,11.4844183330497,0.934627271435242,0.367764258330906,0.499940523636375,-5.62386015391154
"FBgn0037934",0.252884295704735,20.2284621655024,0.934626390138873,0.367764695139229,0.499940523636375,-8.80335871305968
"FBgn0028746",-0.162204960112447,19.2602245308287,-0.932774688484886,0.368683280101948,0.501113736597811,-8.49934275770998
"FBgn0037883",2.4793435083818,16.175977590115,0.932378014574591,0.368880269095629,0.501305951719142,-6.33387055667703
"FBgn0039130",-0.226597613910936,19.5479778308345,-0.931647861048221,0.369243057062727,0.501723394752653,-8.67569176410068
"FBgn0010651",-0.342944461628754,19.7602029601896,-0.930660613412332,0.369733982632731,0.502314797790643,-8.74334110194205
"FBgn0052694",-5.12303424261109,13.1634413995494,-0.930193747778403,0.369966298199391,0.502554732127196,-5.82905589376157
"FBgn0051373",-9.52723720438849,0.0872924415757917,-0.929823282464323,0.37015071683502,0.50272954178993,-5.36490158994175
"FBgn0000239",0.145275168355813,18.4521953824945,0.929576077067164,0.370273812054415,0.502821023414553,-8.17952259748666
"FBgn0051676",8.59277843568444,11.9254899039308,0.927720672745656,0.37119861753953,0.504001012767023,-5.5013180248945
"FBgn0035243",0.625730361967722,18.0932225125164,0.926138292741434,0.37198860912561,0.504997628731697,-7.85597163301802
"FBgn0032586",0.0932751836758214,20.1567936615517,0.924332271482793,0.372891682890237,0.506142752641484,-8.91701699846082
"FBgn0032781",0.458342827918628,18.1490750720752,0.924191007724508,0.372962384029323,0.506142752641484,-7.77591954040004
"FBgn0019830",-0.217817103692738,19.7792076845354,-0.924114966918159,0.37300044557816,0.506142752641484,-8.71449306127798
"FBgn0029718",-0.152380877464406,19.3148182888596,-0.923049722846116,0.373533928290679,0.506790429705251,-8.54316231862774
"FBgn0000413",-1.06820953697654,15.4583530500167,-0.922485914135464,0.373816502943722,0.507097544820348,-6.4124990336862
"FBgn0032408",-8.05211754944181,12.1109555338493,-0.920841486298015,0.374641520953124,0.50814030379163,-5.50880810028748
"FBgn0014877",0.174742577217778,19.1661846002098,0.920652900099468,0.374736216457771,0.508192334435592,-8.52196196116846
"FBgn0039509",0.138214765862127,19.2327460867955,0.920463903070379,0.374831134939953,0.508244651780147,-8.49045335137348
"FBgn0030038",0.0871460063922989,19.1388432327443,0.920208673570203,0.374959343341867,0.508342085405318,-8.49699800798881
"FBgn0004057",0.326037171541461,19.4354293432483,0.919776868768543,0.37517631946487,0.508559816362523,-8.51767374320364
"FBgn0037606",2.57985418089029,3.68576262059634,0.91952231857665,0.375304268373083,0.508656821663699,-5.61899808218282
"FBgn0034612",11.5211222146563,8.59963595447931,0.918671859739707,0.375731968743119,0.509091907564923,-5.40028738959423
"FBgn0026089",0.113719982043111,19.3544236496247,0.918659558280871,0.375738157695073,0.509091907564923,-8.52490554340902
"FBgn0029893",6.27083404025458,-3.19023068354265,0.918066668830555,0.376036528512001,0.509419661166356,-5.3785705052726
"FBgn0038400",0.049423015465166,20.4635085749095,0.917171858944243,0.376487151623575,0.509950718290619,-9.03305822307839
"FBgn0052446",-0.17062498891951,19.7066872047743,-0.917063798799719,0.376541595669417,0.509950718290619,-8.69834757353816
"FBgn0036460",0.336592929851374,18.30746420553,0.91661315447401,0.376768703095655,0.510181697782333,-7.97134379913698
"FBgn0031310",-0.198759703499825,18.6185194466365,-0.914754149248879,0.377706574134423,0.511374906988838,-8.27620417156589
"FBgn0266362",-10.6388210162318,18.5104054781218,-0.913525287165378,0.378327424090612,0.512138609351952,-6.17019277351623
"FBgn0010620",-0.263964062147238,18.9238080807815,-0.912907811933257,0.378639653587204,0.51248436834361,-8.39045605650179
"FBgn0261373",-6.12999187106552,5.46494531984689,-0.912589683912755,0.378800586221617,0.512625275773359,-5.48001360488741
"FBgn0040396",0.159390940173626,19.628879071015,0.91226776196071,0.378963486273781,0.512768803011217,-8.69628699827785
"FBgn0036196",0.337234074158619,19.3148686963684,0.911663075322784,0.379269602864306,0.513106041907454,-8.61715131718351
"FBgn0036302",0.18235978300584,18.9583842834855,0.91152996828377,0.379337009934428,0.513120282893759,-8.41453170036274
"FBgn0038194",0.100133242914247,21.1461471834715,0.910609043756199,0.379803604543419,0.513674410282787,-9.28072820979714
"FBgn0038871",-4.82532383216826,13.8059505500047,-0.909787685225369,0.380220087662348,0.514130283733685,-5.70261699614003
"FBgn0040078",0.663834658327271,17.1628578750021,0.909719539655829,0.38025465614357,0.514130283733685,-6.69231235561537
"FBgn0032030",0.568611750652284,17.2627282813346,0.909365491079938,0.380434290749062,0.514294128097069,-6.89018449867738
"FBgn0050344",0.834137319442863,17.6567989635091,0.909255994470138,0.380489858210824,0.514294128097069,-7.66037318393392
"FBgn0030638",-0.673934276075649,17.3760963439496,-0.909055733482236,0.380591501379871,0.514354447033381,-6.96081989409451
"FBgn0029148",0.305315358742568,19.4263985696581,0.908255970916005,0.380997610621487,0.514826160188201,-8.52480247607678
"FBgn0034277",0.0619118307322033,19.8244655384169,0.90728125166795,0.381492964898996,0.515418307077107,-8.77292694619074
"FBgn0037347",-0.483143922128214,18.2034076571516,-0.907143542165215,0.38156298494891,0.515435712372584,-7.73534833516456
"FBgn0039006",0.676003740676716,17.6405197614384,0.906853397615411,0.381710541442043,0.515483116102661,-8.56540008677885
"FBgn0039131",-11.0803571804524,5.68891155670572,-0.906849818727198,0.38171236177428,0.515483116102661,-5.39469685758251
"FBgn0033539",-2.23064403891807,3.77330279120497,-0.906642413960864,0.381817864422409,0.515493246004879,-5.71069134394062
"FBgn0000592",-11.2541977712006,4.34732038991162,-0.906610401532797,0.381834150294269,0.515493246004879,-5.37314584290318
"FBgn0038058",3.64875133889727,2.41178836432935,0.906109761727619,0.382088906065959,0.515703919973873,-5.55562317031994
"FBgn0033734",0.192456356161486,18.6066312308564,0.90607905761078,0.382104533987958,0.515703919973873,-8.30088783709032
"FBgn0262844",8.08478644854491,7.08998268188876,0.905328705383983,0.382486588666237,0.516142336029637,-5.47763581808089
"FBgn0039115",0.419607746337068,17.9148867922882,0.904763037147216,0.382774782301951,0.51645398012951,-7.69367627642537
"FBgn0261547",-0.443861190628631,17.4246332568169,-0.90448345112159,0.38291727952507,0.516568828382777,-7.24529041755495
"FBgn0015338",0.176176117547818,19.1899681465392,0.904371341342941,0.382974429023835,0.516568828382777,-8.5274168446092
"FBgn0034564",-0.425014403387006,18.4831773537466,-0.903397511850843,0.383471099099798,0.517161426966554,-7.93338117651431
"FBgn0260442",0.560649587167024,18.4709278531633,0.902644555330916,0.383855423918132,0.517602358619652,-7.69672994390145
"FBgn0028932",0.619511307648096,17.7287509394214,0.902453863288529,0.383952799188017,0.517656284781811,-7.34967725334079
"FBgn0030740",-0.465527317717672,18.1046648730247,-0.901966749228863,0.384201616987506,0.517914343521263,-7.9006936302874
"FBgn0033113",-1.50667219285744,16.0656251323229,-0.901629984074343,0.384373701413922,0.518068901905721,-6.71006417124044
"FBgn0031392",-0.272964996699184,17.9330123267526,-0.901062676507843,0.384663711090627,0.518382333096585,-7.79292889791713
"FBgn0259740",0.385128064927933,19.4871265717406,0.900685658497864,0.384856527242164,0.518564709820994,-8.64133169139803
"FBgn0035355",0.175358074192737,20.435062375482,0.900172695780817,0.385118975474126,0.518840841958198,-9.05775926765752
"FBgn0001142",-3.19695322651011,17.072670538196,-0.899392099343417,0.385518589634477,0.519301657024431,-6.32247206559872
"FBgn0030890",-6.23946746415235,5.01864173539351,-0.899015723723597,0.385711370988637,0.519483767943937,-5.44817328615658
"FBgn0052412",-9.73578891022453,0.69203989488977,-0.897967672640944,0.386248536406616,0.520129578582488,-5.35998181527423
"FBgn0020381",-0.263679474509456,18.4818879067037,-0.897480452587931,0.386498429660329,0.520388408054601,-8.22613518175331
"FBgn0020906",0.379246566503351,21.4299599470308,0.896787239909714,0.386854166865647,0.520789649200865,-9.49704401507248
"FBgn0028468",0.686880114299573,17.0449989122834,0.896377263309772,0.38706466094319,0.520885304371431,-8.16732742347069
"FBgn0038035",11.5259308799379,3.43597408661882,0.896320406351294,0.387093859182163,0.520885304371431,-5.53870994449831
"FBgn0036320",0.785379129829451,19.605892240347,0.896311475015107,0.387098445904675,0.520885304371431,-8.69438633075122
"FBgn0001234",-0.124870551159418,20.5660828409723,-0.895895159554295,0.387312287682283,0.521095323964486,-9.12035758785492
"FBgn0038306",-6.78985188458515,-1.69433223534858,-0.895377174321523,0.387578465498977,0.521375684054022,-5.40697314294843
"FBgn0028552",0.230332153841445,19.323770306124,0.895236457443763,0.387650797531782,0.521395235505324,-8.62663995738078
"FBgn0029737",4.1230120523063,7.60837134906328,0.895077366257842,0.387732585563174,0.52142749766926,-5.57009148344396
"FBgn0035708",4.00146053616671,4.80562198174183,0.894556765138175,0.3880003067935,0.521709758173225,-5.80014810588785
"FBgn0259979",-0.19508867544134,20.0174519446043,-0.893877219800532,0.38834995619379,0.522095304589373,-8.79029036427902
"FBgn0030400",2.54130172760394,3.97190207334081,0.893774569060934,0.388402792273504,0.522095304589373,-5.63506633436244
"FBgn0004507",0.241776322206299,19.6623431682307,0.8923186411032,0.389152713022738,0.523025420765512,-8.70424131393944
"FBgn0002914",2.28660296606358,15.2494216446316,0.891838729362363,0.389400123349839,0.523279981042588,-5.966272769668
"FBgn0036381",11.0052409249844,3.54622502678407,0.891567199586603,0.389540153544023,0.52339018843024,-5.49946406543095
"FBgn0260388",-6.84812426624608,3.9559634996525,-0.89128705278427,0.389684663696647,0.523506381415853,-5.50265595251016
"FBgn0032162",9.56739519713251,3.04966407490998,0.891120084336038,0.389770809670017,0.523544144436157,-5.48543239225882
"FBgn0033788",0.180283351718622,21.9680443368364,0.890522125213593,0.390079428464223,0.523880679496168,-9.78298159279014
"FBgn0036553",-9.32375828900597,11.4605214387167,-0.889681523645281,0.390513562248007,0.524385657195485,-5.64181406009795
"FBgn0035896",0.527220292436766,18.092430260132,0.889242821300133,0.390740263758255,0.524611983831406,-7.45676524800555
"FBgn0065098",-6.78818967246077,-4.07210415921252,-0.88872443872436,0.391008256221677,0.524893672526153,-5.4151966857691
"FBgn0039670",-0.522172442131044,19.6886825461669,-0.888442979097246,0.391153817248745,0.525010948579219,-8.7408556360329
"FBgn0032388",-3.71045236569873,13.8044980189408,-0.888316984262472,0.391218989332448,0.525020306868196,-5.9933475065336
"FBgn0053127",0.136988577283955,20.963342342121,0.888025302564352,0.391369893034256,0.52514469806069,-9.21185664948416
"FBgn0052221",4.07601948783076,13.8036605099822,0.88784195462482,0.391464769787576,0.525193885820007,-5.95149476438752
"FBgn0032787",-4.00066595571095,7.12809126067133,-0.887161814382237,0.39181685790593,0.525588085527048,-5.56819620664964
"FBgn0262512",0.0608462844527189,20.9650097980738,0.886112297952479,0.392360584630675,0.526239196246404,-9.24826048357327
"FBgn0015038",-10.5729606811621,8.70777849716073,-0.885652604989471,0.392598901316652,0.52640296662816,-5.49550876844357
"FBgn0031692",-0.200584918775562,19.7557548946128,-0.885651649240391,0.392599396904363,0.52640296662816,-8.75577925154431
"FBgn0010422",-0.161763024624747,18.0072415981478,-0.885036100499913,0.39291866797273,0.52675275728667,-7.7790703929386
"FBgn0030073",3.40150727968406,16.970217729988,0.884672775380833,0.393107199402402,0.526927198485746,-6.47827909014333
"FBgn0065099",-6.3790794377282,-4.16105625470727,-0.884440319912848,0.393227854156694,0.527010618384718,-5.41923665134682
"FBgn0035673",-6.35177379509509,-4.16699289271053,-0.884144201210463,0.39338158949052,0.527123565682728,-5.41951481624785
"FBgn0034063",-6.3433689351966,-4.16882022982165,-0.884052905734684,0.393428995426428,0.527123565682728,-5.41960054193119
"FBgn0024995",-6.3070378235728,-4.17671913534749,-0.883657457824435,0.393634379956948,0.527312309867826,-5.41997167597914
"FBgn0014469",0.478537523839027,19.7022844785292,0.883556596692864,0.393686776073585,0.527312309867826,-8.72983712783069
"FBgn0039936",0.174655473458671,18.6970712135984,0.88310147791513,0.393923263714552,0.527550736634348,-8.36822855209303
"FBgn0259824",2.07021419776704,15.2630187613244,0.882736383714744,0.394113042882187,0.527726548885291,-6.20323280139386
"FBgn0033739",-8.57548490388253,-0.24689667826486,-0.882580261738623,0.394194215438941,0.527756903751067,-5.41851309769574
"FBgn0085753",-6.16915706276798,-4.20669892186939,-0.882140458198943,0.394422943798934,0.527984771629349,-5.42139299775351
"FBgn0036454",-6.13913843454783,-4.21322539666308,-0.881803338665349,0.394598330450637,0.528141177892462,-5.4217084445677
"FBgn0085475",-6.12808150200272,-4.21562933053576,-0.881678918169715,0.394663073688449,0.528149471553701,-5.42182480993374
"FBgn0003358",0.270307254317785,20.9631715210759,0.881000621289358,0.395016158110111,0.528543571983285,-9.34420073393092
"FBgn0028375",-5.61200791974871,-2.97460225237442,-0.880699011999366,0.395173228422277,0.528616113344672,-5.42333932377677
"FBgn0039873",-6.03899364213118,-4.23499829782826,-0.880671477220428,0.395187569936423,0.528616113344672,-5.42276590382566
"FBgn0030955",-0.132775595581514,20.6775764999801,-0.880520031824625,0.395266456728049,0.528643247760375,-9.19920800574485
"FBgn0030597",-6.01279483112231,-4.24069429305952,-0.880373496795657,0.395342795930162,0.528666967400828,-5.42304387522499
"FBgn0010238",-5.56766736868438,-3.05711342961234,-0.880201402147742,0.395432463515523,0.528708500574111,-5.42380763203665
"FBgn0266869",-5.95833091213174,-4.25253547049807,-0.879751432824557,0.395666979220601,0.528943660276977,-5.42362359722662
"FBgn0015321",0.156993082696367,19.0703899891253,0.879293314346083,0.395905839138375,0.529184556951738,-8.45911623051037
"FBgn0030966",-5.90644990835735,-4.26381759122834,-0.879152075012266,0.395979500126797,0.529204603058346,-5.42418186483299
"FBgn0038388",0.150218025597759,18.9987970822139,0.878872784816272,0.396125186600149,0.529267041018672,-8.50590648377817
"FBgn0004419",0.0935420972322696,19.8178209290019,0.87883756548002,0.396143560687072,0.529267041018672,-8.82741902109143
"FBgn0035907",-5.84747628166954,-4.27663928565474,-0.878461078433017,0.396340011827249,0.529419774470858,-5.42482471509515
"FBgn0066303",6.13579956237678,3.64916714258812,0.878393554312478,0.396375252940492,0.529419774470858,-5.49610161026331
"FBgn0035998",-5.8281306525221,-4.28084529766055,-0.878233457997466,0.396458816356289,0.529440847074239,-5.42503626762756
"FBgn0262117",1.88688927511532,15.2271966751144,0.878138454846137,0.396508409581372,0.529440847074239,-6.21743464121767
"FBgn0031535",-2.852852198026,16.0886975922731,-0.877708196510931,0.39673306428623,0.529469585348474,-6.34443405274876
"FBgn0037562",0.45808459936876,20.0722116582903,0.877669133057425,0.396753465117978,0.529469585348474,-8.98133280237811
"FBgn0036515",-0.0989059037331614,19.2235670838568,-0.877550538766156,0.396815405173628,0.529469585348474,-8.55621471041683
"FBgn0029676",13.6085096252149,5.50394413505513,0.87753573522182,0.396823137307753,0.529469585348474,-5.49225323654023
"FBgn0025678",0.162912706149182,20.0873994889151,0.877407838206029,0.396889944273294,0.529469585348474,-8.88466292803939
"FBgn0036279",-8.77362137272632,8.70506150130181,-0.877384682522326,0.396902040452855,0.529469585348474,-5.45016091886331
"FBgn0039324",-5.7501037385848,-4.2978094498382,-0.877310520509399,0.396940783251494,0.529469585348474,-5.42589299273559
"FBgn0031997",3.04002864960875,-4.42487967694329,0.877107539018408,0.397046835439862,0.529532747265375,-5.42678794232623
"FBgn0264907",8.97749546983247,10.5983037980159,0.876892808987444,0.397159046826655,0.529604103684147,-5.54591783397931
"FBgn0003068",3.23012947021411,-4.34851505145896,0.876138603259793,0.397553342189139,0.529853759644757,-5.42689594115476
