"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"FBgn0020235",0.0403655751285985,14.078265437714,0.986143150536848,0.3427859609312,0.523581468601482,-8.97949648819794
"FBgn0031505",0.0682825428563323,13.8863313011074,0.985933568648288,0.34288482005062,0.523643805938149,-8.86769889297093
"FBgn0022709",-0.259708479446598,12.3303369430829,-0.985285861324715,0.343190470965086,0.523991628928739,-8.04850010399264
"FBgn0040233",5.93327370335322,4.52125582983384,0.985204777420813,0.343228747959197,0.523991628928739,-5.56622624823137
"FBgn0027496",-0.130613228669739,12.6953542824977,-0.984792809964825,0.343423271330764,0.524139149646355,-8.37861431227662
"FBgn0052982",0.222295537983973,6.53559013164099,0.984754039154943,0.343441582259129,0.524139149646355,-8.84811082531401
"FBgn0035911",3.71490374837795,3.6948833331814,0.984608975374881,0.34351010013308,0.524155042845147,-5.61452801537276
"FBgn0027596",1.15285700748498,9.72868664840966,0.983854194445027,0.343866763587185,0.52461053176391,-7.14050012844939
"FBgn0000422",-1.92271783168848,-4.58976735070285,-0.983576371787681,0.343998112507458,0.524668437434344,-5.62830015545915
"FBgn0051158",-1.92118230209968,-4.59053200485444,-0.983527883195599,0.344021040619016,0.524668437434344,-5.62836484147372
"FBgn0036294",-1.91539385363242,-4.59341449738611,-0.983344627702528,0.344107703939715,0.524711899465883,-5.62860910847791
"FBgn0030320",-1.86280430150119,-4.61960053393745,-0.981643322213391,0.344913015437236,0.525850990748573,-5.63086148505475
"FBgn0039020",-1.84912436666061,-4.62641403088362,-0.981190600158616,0.345127538389514,0.526089138866476,-5.63145718434858
"FBgn0051155",-0.339877864049868,10.8632106671995,-0.981009972010165,0.345213155953731,0.526130745034399,-7.20960267731221
"FBgn0034689",-5.57017792222154,1.82413477724763,-0.980589498987833,0.345412518685088,0.526345664030098,-5.57056850502252
"FBgn0036309",0.168076761141503,11.4978270826593,0.9802254953371,0.345585173660416,0.526412147667124,-8.33339100428749
"FBgn0034858",-4.30653926996485,6.59457659071542,-0.98017091226471,0.345611068945638,0.526412147667124,-5.93680099993712
"FBgn0020270",-6.86589171441483,0.32868482946029,-0.980073250430901,0.345657405111453,0.526412147667124,-5.57595454652572
"FBgn0003396",-1.81366906106708,-4.64409188223143,-0.980005473892319,0.345689564658025,0.526412147667124,-5.63301309612174
"FBgn0030246",2.49991830849427,5.25962063770097,0.979878890979164,0.345749633201286,0.526414757993046,-6.34204396577242
"FBgn0034443",-0.590815113560835,12.2508996542647,-0.979493601425276,0.345932514155895,0.526604321667285,-8.01924116157865
"FBgn0032157",-1.79157251637362,-4.65510852004676,-0.979250424359226,0.346047975853559,0.526691208060562,-5.63399752268149
"FBgn0030239",0.154864241300997,13.0082702591882,0.979048848209467,0.346143706134337,0.526748038636616,-8.50710286010601
"FBgn0032217",0.158899899496367,12.4957816286801,0.978747049194151,0.346287068563028,0.526877322568237,-8.20065675103812
"FBgn0261938",-1.76719070300871,-4.66726339537524,-0.978401505864425,0.34645126285501,0.527038253324628,-5.63509806928995
"FBgn0034501",-0.188302671676713,13.6867816807792,-0.977917902218692,0.346681153776249,0.527266079974795,-9.01771235614083
"FBgn0052115",-2.48007973904915,7.15021789088351,-0.977840574239905,0.346717923335604,0.527266079974795,-6.80101304337824
"FBgn0003517",0.0450046489892557,14.9567769409789,0.977582277756017,0.346840763886529,0.527363986350983,-9.42305798697617
"FBgn0029629",0.0653629108294211,13.5583418441595,0.977419778422186,0.346918061212256,0.527392623895478,-8.73965076769177
"FBgn0033055",-0.234140959475358,10.8005849985891,-0.976793729851119,0.347215973774383,0.527619864313275,-8.40830566522664
"FBgn0037156",-0.432976783791549,11.3359704616399,-0.976774481976683,0.347225135998737,0.527619864313275,-7.4951858045104
"FBgn0003557",0.134256292727388,13.1960346318801,0.976736947255078,0.347243003483862,0.527619864313275,-8.92614194802128
"FBgn0259212",-1.70918554749916,-4.69614481206757,-0.976286191479636,0.347457626077905,0.527696366872093,-5.63781203307033
"FBgn0011787",-0.147414493840181,12.9714666328386,-0.976145341706596,0.347524709646271,0.527696366872093,-8.55672126316036
"FBgn0038790",0.109475562173627,14.5792954769597,0.976108561052164,0.347542228966114,0.527696366872093,-9.17077874728968
"FBgn0028920",-0.125559334142149,14.9951808904565,-0.976102406295222,0.347545160654649,0.527696366872093,-9.2440950209821
"FBgn0039303",0.200230680577235,11.9910083862944,0.976017020117387,0.34758583438133,0.527696366872093,-7.82843384354006
"FBgn0050151",-2.67365236859165,9.4806095615757,-0.975117785156889,0.348014391738594,0.528223606897718,-6.53428013243015
"FBgn0010395",0.620664787352668,11.9433439377279,0.975042623429445,0.348050229398075,0.528223606897718,-8.03896576672664
"FBgn0266042",-1.66844973982255,-4.71642633371628,-0.974738555611044,0.348195238054268,0.528354792680834,-5.63977367868642
"FBgn0261458",0.0788267787356212,13.9788537285761,0.974523757211585,0.348297700506267,0.528421385177773,-9.09375103974927
"FBgn0267195",5.79966958503388,0.0173042650107221,0.974268194560961,0.348419636239693,0.528517494285903,-5.58320967930826
"FBgn0264978",0.159984882257433,11.2725155616335,0.973890692555135,0.348599808243386,0.52869177819956,-7.32409544718854
"FBgn0024291",0.34662576805132,9.14490039324468,0.973781899635342,0.348651744652387,0.52869177819956,-8.31734041853542
"FBgn0032633",-1.63582801660245,-4.73267112799274,-0.97346047640539,0.348805220437556,0.528833029748573,-5.64138101034741
"FBgn0039562",0.0946046400093543,13.8260571471479,0.973341296977397,0.348862139456131,0.528833029748573,-8.81713620774293
"FBgn0039730",-3.18612846214876,4.19474763548047,-0.973111908470821,0.348971711993808,0.528910250990615,-5.59356054060091
"FBgn0039038",-1.61896595280573,-4.74107651707954,-0.972790423198733,0.349125317933513,0.529054173203128,-5.64222087653041
"FBgn0023215",-1.61473844773585,-4.74318379689043,-0.972620840280114,0.349206364231809,0.529088110805366,-5.64243285910098
"FBgn0031412",2.41539588255452,7.78202796740375,0.971116766511856,0.349925771821028,0.530089065927371,-6.92069245548067
"FBgn0000150",0.0501500131056769,14.5851245733415,0.969766826662352,0.350572355454985,0.530979385251749,-9.2357378554955
"FBgn0266362",-0.514176049506553,12.306717293673,-0.969314802652022,0.350789052511335,0.531101996882585,-8.95014718107923
"FBgn0032144",0.156270993557401,14.8474786762476,0.969287017329154,0.350802375707168,0.531101996882585,-9.22116581039982
"FBgn0014000",-2.70382917656276,-2.58527992925617,-0.969163417670831,0.350861646705189,0.531101996882585,-5.61863438166737
"FBgn0038166",-0.225303279900738,11.5112447243663,-0.969052518550171,0.350914833356349,0.531101996882585,-7.49308197018851
"FBgn0262508",2.3961317742416,10.8941687365555,0.968984040347093,0.350947678019852,0.531101996882585,-6.69397720530015
"FBgn0036538",-0.150719719996539,13.0993497336162,-0.968240050610037,0.35130466396001,0.531553065008931,-8.56584405555126
"FBgn0016696",0.122954582572167,11.8931918499778,0.967798070628537,0.351516860009737,0.531770391526762,-8.21377011424196
"FBgn0264607",0.140042756178209,12.1532778622432,0.967656230438027,0.351584977287098,0.531770391526762,-8.1257475942199
"FBgn0003514",0.072533799778201,14.2426109795574,0.967572609605015,0.351625139724768,0.531770391526762,-9.21189839664382
"FBgn0011771",-1.48604134033853,-4.80728617833376,-0.967085363389444,0.351859225245647,0.532035211354506,-5.64923181206125
"FBgn0038519",0.0875850768813056,13.1666564805681,0.966330644583932,0.352222030279422,0.532464279862536,-8.61688923006957
"FBgn0036101",2.56468869154465,4.55673422880805,0.966249532751242,0.352261037825032,0.532464279862536,-6.6098007504204
"FBgn0035663",-1.46160836827173,-4.81944873333538,-0.96594800755189,0.352406071449864,0.532594265463096,-5.65060139483409
"FBgn0036316",-0.39225537138158,12.2545070182609,-0.964885396669956,0.352917525778795,0.533277889455696,-8.15276589659121
"FBgn0004432",0.0428787972215101,14.5512983319776,0.964722172416537,0.352996135363369,0.533307341670232,-9.23433623475785
"FBgn0266349",-2.08000287422483,-3.63048578979782,-0.964510776285018,0.353097963249564,0.533371856408962,-5.64399728412066
"FBgn0054040",-4.03035028734099,11.8708343910201,-0.963688734106873,0.353494133020431,0.533880893014785,-6.85147020113767
"FBgn0003205",-0.141734596712128,12.4203019653262,-0.963432017559794,0.353617918033526,0.533978446364318,-8.5073387820332
"FBgn0016693",0.0629961318548649,13.5507993134348,0.963269881142739,0.353696113733824,0.534007136735201,-8.98710422721522
"FBgn0028990",-2.5270989228687,11.2707832171222,-0.963087241134211,0.353784212682391,0.534050766835316,-6.74229971974394
"FBgn0037976",2.35871741652168,12.4042224013407,0.962665882182743,0.353987520473661,0.534268265382783,-6.94143445001263
"FBgn0035153",-0.430809698558438,2.82466442557647,-0.96247221892778,0.354080991776823,0.534319944265426,-7.58189623095558
"FBgn0039136",-0.309994822806965,11.6579280252546,-0.962185711053607,0.354219306539796,0.534439264809416,-7.57351151108386
"FBgn0030718",0.0437327763050561,13.516373747611,0.961663533160811,0.354471492175219,0.534730322895093,-8.7360535132024
"FBgn0263762",-7.07004683441071,5.14663011865196,-0.96105326323301,0.354766383255161,0.535085695259122,-5.73487137400714
"FBgn0002931",-2.15521844898376,-3.42941473338257,-0.959699142343981,0.35542133502538,0.535983928997652,-5.64747540092105
"FBgn0260484",-2.75030178656098,9.37568288588605,-0.959575065545534,0.355481390473228,0.535984894444089,-6.32726855632809
"FBgn0039130",-0.1909209220013,12.9308735132063,-0.959260193777565,0.355633826476553,0.536125125107785,-8.61242768736127
"FBgn0036028",2.44854952013158,5.43701238103129,0.958002665346134,0.356243084219919,0.536953861779097,-6.1311168440803
"FBgn0028965",-0.734278483955583,9.92701688644103,-0.957480421770287,0.356496322248728,0.537245794020343,-6.79192527027742
"FBgn0004638",0.109227224915415,12.6584367259677,0.957191908081255,0.356636278359429,0.537324288521174,-8.60850470232137
"FBgn0033050",0.0793724842146535,12.2741337141444,0.9570373617296,0.356711263786223,0.537324288521174,-8.28323588806085
"FBgn0035589",0.182946700239496,13.1518330532655,0.957004727117554,0.356727099429477,0.537324288521174,-8.90703489486517
"FBgn0261108",5.36933484478076,-0.279211127302227,0.956157783478578,0.357138245047706,0.537853774386536,-5.57766288926664
"FBgn0015790",0.0567564316202116,14.0309086665726,0.955629915748086,0.357394666032702,0.538150105538476,-9.05785908948519
"FBgn0037563",-0.147346720093598,13.9585054562469,-0.954807635450469,0.357794362493938,0.538662040063053,-9.00219724608824
"FBgn0026620",0.118138470606384,13.0059855409925,0.954628440099262,0.35788150824077,0.538703334864006,-8.88115032534668
"FBgn0261119",-0.233784468376379,11.2488915054635,-0.954052798215184,0.358161554218379,0.538967422244973,-7.63622436452569
"FBgn0036196",0.266422888061234,12.7013144429773,0.954022201918105,0.358176443449574,0.538967422244973,-8.61117970988198
"FBgn0261791",0.1915711112911,12.936779057619,0.953413510967157,0.358472744750116,0.539323320612207,-8.5027448125266
"FBgn0030556",-0.263501615334819,10.9809903885786,-0.953247255812898,0.358553705286022,0.539355173484276,-7.4999226070613
"FBgn0266346",-2.15281875287005,-3.31600678055523,-0.953108356973833,0.358621354143816,0.539366994953546,-5.65351632555811
"FBgn0035416",6.25062492809263,1.34435343927079,0.952473108622128,0.358930858451621,0.539704982679808,-5.596874311423
"FBgn0031317",-0.151357566072013,11.633017622448,-0.952309941829334,0.359010386664555,0.539704982679808,-8.69879888703041
"FBgn0036887",0.176559592139821,12.1476166266003,0.952278808307529,0.359025562693884,0.539704982679808,-7.77521512605162
"FBgn0263197",0.796116482118512,7.63332453104908,0.950664025901624,0.359813309248043,0.540799044106397,-7.21555635062617
"FBgn0038912",-1.96727019037198,-3.53891712287679,-0.950267279721822,0.360007042247778,0.540975954295534,-5.65841049466428
"FBgn0022959",0.103306845366509,12.895532744422,0.95013782461032,0.360070271700973,0.540975954295534,-8.47411884254982
"FBgn0039265",-1.32816002739049,10.0835097420549,-0.950015925346716,0.360129817830952,0.540975954295534,-7.84093756011847
"FBgn0035780",11.8477940384157,8.01042294117133,0.949931857053651,0.360170888094333,0.540975954295534,-5.80503418200515
"FBgn0011230",3.10133112050198,2.75174898632557,0.947795971128103,0.361215450425827,0.542436954672566,-5.65399869053633
"FBgn0032162",-6.65149007606684,1.23614306586129,-0.947697103472074,0.361263853638485,0.542436954672566,-5.61472941414863
"FBgn0036255",-0.49372277328265,11.1777123174579,-0.94749720727719,0.361361731940419,0.542493623537114,-7.59702408157033
"FBgn0029849",-0.295837557902832,12.4430768871945,-0.947176766093189,0.361518673548871,0.542551748057648,-8.30471484457024
"FBgn0000575",0.15617161709098,12.898175447717,0.947172556087495,0.361520735791433,0.542551748057648,-8.50613562878868
"FBgn0025608",0.0706142502681431,12.3652681444974,0.945613042071227,0.362285223176758,0.543423958849462,-8.39245408166782
"FBgn0031304",-0.0789511668434351,12.103560988605,-0.945450494459059,0.362364970873249,0.543423958849462,-8.42718179076658
"FBgn0038294",0.0673129359087969,14.2742972476737,0.945285496693475,0.362445933277274,0.543423958849462,-9.11440035741853
"FBgn0031980",0.0491202847564498,15.2381731560018,0.94525716992443,0.362459834159818,0.543423958849462,-9.58880055325401
"FBgn0000406",7.1082245948288,4.69339659080933,0.945223361033032,0.362476425792253,0.543423958849462,-5.61331296805998
"FBgn0034945",-1.12178655095454,9.05846869146719,-0.945131162901256,0.362521674520492,0.543423958849462,-6.74557869024566
"FBgn0040212",0.241009702505854,7.3333799636499,0.945108906060489,0.362532598262957,0.543423958849462,-8.65054445908025
"FBgn0051676",5.95408187960664,7.00582424114066,0.945004511437491,0.362583838633734,0.543423958849462,-5.5950660304158
"FBgn0027872",-1.51548984337322,4.63249289562292,-0.94454555849393,0.362809168526301,0.543671347055774,-6.91112709728475
"FBgn0032378",-5.47991982165799,1.4452082699721,-0.943863133716305,0.363144397397423,0.544083309902368,-5.62580283053136
"FBgn0031684",0.0665302101730809,13.3585064238555,0.943701429214337,0.363223863731932,0.544112001781096,-8.65258955999858
"FBgn0040005",0.150115888296476,12.4217292988259,0.943524985119879,0.363310587483735,0.544151553991496,-8.36600326621699
"FBgn0033814",-0.178162944141782,12.8029805711619,-0.943254226551194,0.363443695899529,0.544260554566675,-8.53933044601969
"FBgn0266582",0.0459836440870429,13.4764903868035,0.943096714430729,0.363521146667626,0.54428618491098,-8.7533150259024
"FBgn0038431",-0.356699168851948,9.69280087701707,-0.942134725646731,0.36399442091756,0.544904359624512,-7.90705207952018
"FBgn0035590",-0.456173406051501,10.7809374253436,-0.941508000700011,0.364302986602719,0.545275799260515,-7.24853400269118
"FBgn0034275",-2.32623920516943,11.1199763203892,-0.941359318162822,0.364376216850127,0.545294932349867,-6.65827765428109
"FBgn0039145",1.88164856140497,9.41854321086457,0.940346692755246,0.364875237731144,0.545951156008069,-6.13685711167411
"FBgn0050344",0.56586010981332,11.1222568426214,0.939768698797628,0.365160287593369,0.546224007066293,-7.75440810342906
"FBgn0030518",-0.0904603629339036,12.9225079127335,-0.939731389805008,0.365178692674516,0.546224007066293,-8.48973122333426
"FBgn0024997",-0.446962725775997,12.5894637211985,-0.938481933489532,0.365795443998016,0.547055819016264,-8.36898622992832
"FBgn0034398",0.0669350798135699,14.7678984508319,0.938118438596405,0.365975007897521,0.54722075069001,-9.38455106655899
"FBgn0037913",0.0672830976928829,14.5672376193468,0.938013113953552,0.366027049070338,0.54722075069001,-9.20394426710383
"FBgn0032223",1.42673305592465,1.49139745941836,0.93752294154439,0.366269312754045,0.547492207183802,-6.41293574404191
"FBgn0052675",0.131229551820759,12.2950008882689,0.93721298697981,0.366422563241023,0.547630540589342,-8.23737420654454
"FBgn0043012",-0.139277958714818,12.2726725605875,-0.936240776318448,0.366903543750622,0.548258550302196,-8.26059785257667
"FBgn0036205",0.155251672393895,12.7284431015418,0.93601476271293,0.367015422493176,0.548334900018374,-8.49898436385917
"FBgn0033520",-0.258481782511884,9.67986422503223,-0.935222179431082,0.367407947043913,0.548744018051947,-9.019524349581
"FBgn0032923",0.492885619685289,11.7064182538678,0.935194891455056,0.367421466565845,0.548744018051947,-7.33339272670036
"FBgn0261722",0.0924206554473077,13.1830233929295,0.935093414672913,0.367471745155949,0.548744018051947,-8.82953273364536
"FBgn0036835",7.53826446211084,5.06959195157159,0.934840941004434,0.367596858904966,0.548839997381943,-5.63039546635667
"FBgn0000139",0.427454727198906,11.6945693059775,0.934509353784766,0.367761222794702,0.5489945376189,-7.52126400478516
